-658.4936562;313776.8555
-658.514111;314028.4824
-658.5345657;314213.6563
-658.5550204;314327.5977
-658.5754752;314365.5938
-658.5959299;314323.041
-658.6163847;314195.4941
-658.6368394;313978.6973
-658.6572941;313668.6328
-658.6777489;313261.5547
-658.6982036;312754.0273
-658.7186584;312142.957
-658.7391131;311425.6348
-658.7595678;310599.752
-658.7800226;309663.4336
-658.8004773;308615.2637
-658.8209321;307454.3027
-658.8413868;306180.1016
-658.8618415;304792.7168
-658.8822963;303292.7227
-658.902751;301681.2012
-658.9232058;299959.7617
-658.9436605;298130.5254
-658.9641152;296196.1152
-658.98457;294159.6504
-659.0050247;292024.7324
-659.0254795;289795.4141
-659.0459342;287476.1875
-659.0663889;285071.9492
-659.0868437;282587.9766
-659.1072984;280029.8848
-659.1277532;277403.5996
-659.1482079;274715.3184
-659.1686626;271971.4609
-659.1891174;269178.6348
-659.2095721;266343.5879
-659.2300269;263473.1621
-659.2504816;260574.248
-659.2709363;257653.7402
-659.2913911;254718.4902
-659.3118458;251775.2539
-659.3323006;248830.6543
-659.3527553;245891.1387
-659.37321;242962.9219
-659.3936648;240051.9629
-659.4141195;237163.9121
-659.4345743;234304.084
-659.455029;231477.418
-659.4754837;228688.4551
-659.4959385;225941.2969
-659.5163932;223239.5977
-659.536848;220586.5352
-659.5573027;217984.7969
-659.5777574;215436.5664
-659.5982122;212943.5195
-659.6186669;210506.8145
-659.6391217;208127.0938
-659.6595764;205804.4941
-659.6800311;203538.6426
-659.7004859;201328.6816
-659.7209406;199173.2793
-659.7413953;197070.6465
-659.7618501;195018.5664
-659.7823048;193014.4121
-659.8027596;191055.1855
-659.8232143;189137.5488
-659.843669;187257.8496
-659.8641238;185412.1699
-659.8845785;183596.3574
-659.9050333;181806.0684
-659.925488;180036.8125
-659.9459427;178283.9883
-659.9663975;176542.9316
-659.9868522;174808.957
-660.007307;173077.4004
-660.0277617;171343.6641
-660.0482164;169603.25
-660.0686712;167851.8066
-660.0891259;166085.166
-660.1095807;164299.3789
-660.1300354;162490.7461
-660.1504901;160655.8574
-660.1709449;158791.6113
-660.1913996;156895.2441
-660.2118544;154964.3574
-660.2323091;152996.9258
-660.2527638;150991.3262
-660.2732186;148946.3379
-660.2936733;146861.1582
-660.3141281;144735.4023
-660.3345828;142569.1133
-660.3550375;140362.7441
-660.3754923;138117.168
-660.395947;135833.6543
-660.4164018;133513.8672
-660.4368565;131159.8418
-660.4573112;128773.9668
-660.477766;126358.9609
-660.4982207;123917.8555
-660.5186755;121453.9531
-660.5391302;118970.8145
-660.5595849;116472.2148
-660.5800397;113962.1172
-660.6004944;111444.6367
-660.6209492;108924.0117
-660.6414039;106404.5547
-660.6618586;103890.6348
-660.6823134;101386.6309
-660.7027681;98896.89844
-660.7232229;96425.73633
-660.7436776;93977.35938
-660.7641323;91555.85742
-660.7845871;89165.16992
-660.8050418;86809.06055
-660.8254966;84491.08203
-660.8459513;82214.56641
-660.866406;79982.58984
-660.8868608;77797.96094
-660.9073155;75663.20703
-660.9277702;73580.55664
-660.948225;71551.93164
-660.9686797;69578.93945
-660.9891345;67662.87109
-661.0095892;65804.69727
-661.0300439;64005.07617
-661.0504987;62264.35156
-661.0709534;60582.56836
-661.0914082;58959.47461
-661.1118629;57394.54102
-661.1323176;55886.97852
-661.1527724;54435.75
-661.1732271;53039.58984
-661.1936819;51697.03125
-661.2141366;50406.42578
-661.2345913;49165.96875
-661.2550461;47973.72266
-661.2755008;46827.64063
-661.2959556;45725.60156
-661.3164103;44665.42383
-661.336865;43644.9043
-661.3573198;42661.83398
-661.3777745;41714.02734
-661.3982293;40799.34375
-661.418684;39915.71289
-661.4391387;39061.1543
-661.4595935;38233.80078
-661.4800482;37431.9043
-661.500503;36653.86523
-661.5209577;35898.23828
-661.5414124;35163.74609
-661.5618672;34449.2832
-661.5823219;33753.92773
-661.6027767;33076.94336
-661.6232314;32417.77539
-661.6436861;31776.05664
-661.6641409;31151.59375
-661.6845956;30544.37305
-661.7050504;29954.53906
-661.7255051;29382.39063
-661.7459598;28828.36133
-661.7664146;28293.01172
-661.7868693;27777.00781
-661.8073241;27281.10156
-661.8277788;26806.11133
-661.8482335;26352.90234
-661.8686883;25922.36133
-661.889143;25515.38086
-661.9095978;25132.82813
-661.9300525;24775.5293
-661.9505072;24444.23633
-661.970962;24139.62109
-661.9914167;23862.23633
-662.0118715;23612.51172
-662.0323262;23390.71875
-662.0527809;23196.9668
-662.0732357;23031.18359
-662.0936904;22893.08984
-662.1141452;22782.20898
-662.1345999;22697.83984
-662.1550546;22639.05664
-662.1755094;22604.70313
-662.1959641;22593.39648
-662.2164188;22603.51563
-662.2368736;22633.21875
-662.2573283;22680.44141
-662.2777831;22742.90625
-662.2982378;22818.14258
-662.3186925;22903.48633
-662.3391473;22996.10742
-662.359602;23093.03125
-662.3800568;23191.14648
-662.4005115;23287.24609
-662.4209662;23378.03516
-662.441421;23460.17188
-662.4618757;23530.28125
-662.4823305;23584.99805
-662.5027852;23620.98828
-662.5232399;23634.97656
-662.5436947;23623.78711
-662.5641494;23584.35742
-662.5846042;23513.78906
-662.6050589;23409.35352
-662.6255136;23268.54102
-662.6459684;23089.06836
-662.6664231;22868.91992
-662.6868779;22606.35742
-662.7073326;22299.94922
-662.7277873;21948.58984
-662.7482421;21551.50781
-662.7686968;21108.2832
-662.7891516;20618.86133
-662.8096063;20083.55664
-662.830061;19503.05469
-662.8505158;18878.41797
-662.8709705;18211.08008
-662.8914253;17502.84375
-662.91188;16755.86719
-662.9323347;15972.6543
-662.9527895;15156.04102
-662.9732442;14309.17773
-662.993699;13435.5
-663.0141537;12538.71484
-663.0346084;11622.76953
-663.0550632;10691.82617
-663.0755179;9750.222656
-663.0959727;8802.449219
-663.1164274;7853.113281
-663.1368821;6906.896484
-663.1573369;5968.525391
-663.1777916;5042.734375
-663.1982464;4134.226563
-663.2187011;3247.632813
-663.2391558;2387.484375
-663.2596106;1558.167969
-663.2800653;763.8945313
-663.3005201;8.66796875
-663.3209748;-703.7519531
-663.3414295;-1369.878906
-663.3618843;-1986.523438
-663.382339;-2550.820313
-663.4027937;-3060.253906
-663.4232485;-3512.677734
-663.4437032;-3906.328125
-663.464158;-4239.837891
-663.4846127;-4512.248047
-663.5050674;-4723.017578
-663.5255222;-4872.019531
-663.5459769;-4959.546875
-663.5664317;-4986.304688
-663.5868864;-4953.404297
-663.6073411;-4862.355469
-663.6277959;-4715.044922
-663.6482506;-4513.726563
-663.6687054;-4261
-663.6891601;-3959.783203
-663.7096148;-3613.289063
-663.7300696;-3224.998047
-663.7505243;-2798.630859
-663.7709791;-2338.107422
-663.7914338;-1847.525391
-663.8118885;-1331.115234
-663.8323433;-793.2089844
-663.852798;-238.203125
-663.8732528;329.4726563
-663.8937075;905.4101563
-663.9141622;1485.232422
-663.934617;2064.648438
-663.9550717;2639.478516
-663.9755265;3205.695313
-663.9959812;3759.443359
-664.0164359;4297.082031
-664.0368907;4815.201172
-664.0573454;5310.654297
-664.0778002;5780.576172
-664.0982549;6222.40625
-664.1187096;6633.898438
-664.1391644;7013.146484
-664.1596191;7358.578125
-664.1800739;7668.982422
-664.2005286;7943.492188
-664.2209833;8181.603516
-664.2414381;8383.162109
-664.2618928;8548.359375
-664.2823476;8677.728516
-664.3028023;8772.123047
-664.323257;8832.71875
-664.3437118;8860.974609
-664.3641665;8858.632813
-664.3846213;8827.6875
-664.405076;8770.359375
-664.4255307;8689.072266
-664.4459855;8586.431641
-664.4664402;8465.185547
-664.486895;8328.203125
-664.5073497;8178.441406
-664.5278044;8018.914063
-664.5482592;7852.664063
-664.5687139;7682.730469
-664.5891687;7512.123047
-664.6096234;7343.787109
-664.6300781;7180.580078
-664.6505329;7025.242188
-664.6709876;6880.376953
-664.6914423;6748.421875
-664.7118971;6631.628906
-664.7323518;6532.050781
-664.7528066;6451.511719
-664.7732613;6391.609375
-664.793716;6353.693359
-664.8141708;6338.851563
-664.8346255;6347.919922
-664.8550803;6381.460938
-664.875535;6439.775391
-664.8959897;6522.898438
-664.9164445;6630.601563
-664.9368992;6762.408203
-664.957354;6917.591797
-664.9778087;7095.197266
-664.9982634;7294.046875
-665.0187182;7512.759766
-665.0391729;7749.771484
-665.0596277;8003.345703
-665.0800824;8271.601563
-665.1005371;8552.529297
-665.1209919;8844.019531
-665.1414466;9143.875
-665.1619014;9449.847656
-665.1823561;9759.650391
-665.2028108;10070.98633
-665.2232656;10381.56641
-665.2437203;10689.14063
-665.2641751;10991.51172
-665.2846298;11286.55469
-665.3050845;11572.24609
-665.3255393;11846.66602
-665.345994;12108.03125
-665.3664488;12354.69922
-665.3869035;12585.18359
-665.4073582;12798.16211
-665.427813;12992.49219
-665.4482677;13167.21289
-665.4687225;13321.54883
-665.4891772;13454.91797
-665.5096319;13566.92188
-665.5300867;13657.35742
-665.5505414;13726.20117
-665.5709962;13773.61523
-665.5914509;13799.92578
-665.6119056;13805.63086
-665.6323604;13791.375
-665.6528151;13757.94336
-665.6732699;13706.25
-665.6937246;13637.32422
-665.7141793;13552.28711
-665.7346341;13452.3457
-665.7550888;13338.77148
-665.7755436;13212.88477
-665.7959983;13076.03711
-665.816453;12929.59375
-665.8369078;12774.92188
-665.8573625;12613.36914
-665.8778172;12446.25391
-665.898272;12274.8418
-665.9187267;12100.3418
-665.9391815;11923.89453
-665.9596362;11746.54883
-665.9800909;11569.26953
-666.0005457;11392.91211
-666.0210004;11218.23047
-666.0414552;11045.86523
-666.0619099;10876.33984
-666.0823646;10710.06055
-666.1028194;10547.31836
-666.1232741;10388.28516
-666.1437289;10233.02734
-666.1641836;10081.49609
-666.1846383;9933.548828
-666.2050931;9788.945313
-666.2255478;9647.361328
-666.2460026;9508.398438
-666.2664573;9371.597656
-666.286912;9236.443359
-666.3073668;9102.384766
-666.3278215;8968.841797
-666.3482763;8835.220703
-666.368731;8700.931641
-666.3891857;8565.392578
-666.4096405;8428.052734
-666.4300952;8288.396484
-666.45055;8145.962891
-666.4710047;8000.347656
-666.4914594;7851.222656
-666.5119142;7698.341797
-666.5323689;7541.550781
-666.5528237;7380.787109
-666.5732784;7216.095703
-666.5937331;7047.625
-666.6141879;6875.634766
-666.6346426;6700.494141
-666.6550974;6522.685547
-666.6755521;6342.791016
-666.6960068;6161.505859
-666.7164616;5979.617188
-666.7369163;5798.003906
-666.7573711;5617.632813
-666.7778258;5439.541016
-666.7982805;5264.828125
-666.8187353;5094.646484
-666.83919;4930.183594
-666.8596448;4772.652344
-666.8800995;4623.273438
-666.9005542;4483.263672
-666.921009;4353.816406
-666.9414637;4236.089844
-666.9619185;4131.185547
-666.9823732;4040.138672
-667.0028279;3963.904297
-667.0232827;3903.335938
-667.0437374;3859.173828
-667.0641922;3832.037109
-667.0846469;3822.40625
-667.1051016;3830.615234
-667.1255564;3856.841797
-667.1460111;3901.097656
-667.1664658;3963.228516
-667.1869206;4042.900391
-667.2073753;4139.603516
-667.2278301;4252.648438
-667.2482848;4381.171875
-667.2687395;4524.130859
-667.2891943;4680.316406
-667.309649;4848.353516
-667.3301038;5026.714844
-667.3505585;5213.720703
-667.3710132;5407.568359
-667.391468;5606.330078
-667.4119227;5807.96875
-667.4323775;6010.367188
-667.4528322;6211.330078
-667.4732869;6408.609375
-667.4937417;6599.923828
-667.5141964;6782.978516
-667.5346512;6955.482422
-667.5551059;7115.171875
-667.5755606;7259.826172
-667.5960154;7387.296875
-667.6164701;7495.519531
-667.6369249;7582.537109
-667.6573796;7646.515625
-667.6778343;7685.765625
-667.6982891;7698.759766
-667.7187438;7684.142578
-667.7391986;7640.748047
-667.7596533;7567.611328
-667.780108;7463.982422
-667.8005628;7329.330078
-667.8210175;7163.349609
-667.8414723;6965.970703
-667.861927;6737.357422
-667.8823817;6477.914063
-667.9028365;6188.271484
-667.9232912;5869.298828
-667.943746;5522.087891
-667.9642007;5147.951172
-667.9846554;4748.404297
-668.0051102;4325.164063
-668.0255649;3880.130859
-668.0460197;3415.373047
-668.0664744;2933.109375
-668.0869291;2435.697266
-668.1073839;1925.605469
-668.1278386;1405.402344
-668.1482934;877.7265625
-668.1687481;345.2714844
-668.1892028;-189.2324219
-668.2096576;-723.0566406
-668.2301123;-1253.478516
-668.2505671;-1777.8125
-668.2710218;-2293.425781
-668.2914765;-2797.771484
-668.3119313;-3288.390625
-668.332386;-3762.951172
-668.3528407;-4219.251953
-668.3732955;-4655.240234
-668.3937502;-5069.041016
-668.414205;-5458.951172
-668.4346597;-5823.466797
-668.4551144;-6161.283203
-668.4755692;-6471.316406
-668.4960239;-6752.689453
-668.5164787;-7004.759766
-668.5369334;-7227.103516
-668.5573881;-7419.523438
-668.5778429;-7582.048828
-668.5982976;-7714.927734
-668.6187524;-7818.625
-668.6392071;-7893.808594
-668.6596618;-7941.351563
-668.6801166;-7962.306641
-668.7005713;-7957.904297
-668.7210261;-7929.539063
-668.7414808;-7878.744141
-668.7619355;-7807.1875
-668.7823903;-7716.644531
-668.802845;-7608.986328
-668.8232998;-7486.15625
-668.8437545;-7350.158203
-668.8642092;-7203.027344
-668.884664;-7046.816406
-668.9051187;-6883.576172
-668.9255735;-6715.333984
-668.9460282;-6544.082031
-668.9664829;-6371.746094
-668.9869377;-6200.185547
-669.0073924;-6031.160156
-669.0278472;-5866.332031
-669.0483019;-5707.236328
-669.0687566;-5555.28125
-669.0892114;-5411.730469
-669.1096661;-5277.691406
-669.1301209;-5154.121094
-669.1505756;-5041.802734
-669.1710303;-4941.351563
-669.1914851;-4853.214844
-669.2119398;-4777.662109
-669.2323946;-4714.791016
-669.2528493;-4664.533203
-669.273304;-4626.650391
-669.2937588;-4600.751953
-669.3142135;-4586.289063
-669.3346683;-4582.574219
-669.355123;-4588.785156
-669.3755777;-4603.980469
-669.3960325;-4627.105469
-669.4164872;-4657.015625
-669.436942;-4692.480469
-669.4573967;-4732.207031
-669.4778514;-4774.849609
-669.4983062;-4819.025391
-669.5187609;-4863.333984
-669.5392157;-4906.375
-669.5596704;-4946.751953
-669.5801251;-4983.103516
-669.6005799;-5014.109375
-669.6210346;-5038.507813
-669.6414893;-5055.107422
-669.6619441;-5062.802734
-669.6823988;-5060.583984
-669.7028536;-5047.552734
-669.7233083;-5022.927734
-669.743763;-4986.056641
-669.7642178;-4936.417969
-669.7846725;-4873.638672
-669.8051273;-4797.486328
-669.825582;-4707.880859
-669.8460367;-4604.896484
-669.8664915;-4488.755859
-669.8869462;-4359.837891
-669.907401;-4218.671875
-669.9278557;-4065.927734
-669.9483104;-3902.425781
-669.9687652;-3729.115234
-669.9892199;-3547.076172
-670.0096747;-3357.511719
-670.0301294;-3161.732422
-670.0505841;-2961.146484
-670.0710389;-2757.253906
-670.0914936;-2551.634766
-670.1119484;-2345.925781
-670.1324031;-2141.818359
-670.1528578;-1941.039063
-670.1733126;-1745.341797
-670.1937673;-1556.482422
-670.2142221;-1376.212891
-670.2346768;-1206.267578
-670.2551315;-1048.345703
-670.2755863;-904.0957031
-670.296041;-775.1054688
-670.3164958;-662.8886719
-670.3369505;-568.8671875
-670.3574052;-494.3691406
-670.37786;-440.6054688
-670.3983147;-408.671875
-670.4187695;-399.5253906
-670.4392242;-413.9882813
-670.4596789;-452.734375
-670.4801337;-516.28125
-670.5005884;-604.9863281
-670.5210432;-719.046875
-670.5414979;-858.484375
-670.5619526;-1023.154297
-670.5824074;-1212.742188
-670.6028621;-1426.757813
-670.6233169;-1664.542969
-670.6437716;-1925.267578
-670.6642263;-2207.939453
-670.6846811;-2511.404297
-670.7051358;-2834.353516
-670.7255906;-3175.330078
-670.7460453;-3532.728516
-670.7665;-3904.818359
-670.7869548;-4289.740234
-670.8074095;-4685.523438
-670.8278642;-5090.087891
-670.848319;-5501.267578
-670.8687737;-5916.810547
-670.8892285;-6334.402344
-670.9096832;-6751.669922
-670.9301379;-7166.199219
-670.9505927;-7575.550781
-670.9710474;-7977.271484
-670.9915022;-8368.90625
-671.0119569;-8748.019531
-671.0324116;-9112.199219
-671.0528664;-9459.085938
-671.0733211;-9786.371094
-671.0937759;-10091.82227
-671.1142306;-10373.29297
-671.1346853;-10628.73438
-671.1551401;-10856.2168
-671.1755948;-11053.92773
-671.1960496;-11220.19727
-671.2165043;-11353.50781
-671.236959;-11452.49219
-671.2574138;-11515.96094
-671.2778685;-11542.90234
-671.2983233;-11532.48633
-671.318778;-11484.08398
-671.3392327;-11397.26563
-671.3596875;-11271.80078
-671.3801422;-11107.67773
-671.400597;-10905.0918
-671.4210517;-10664.45313
-671.4415064;-10386.39063
-671.4619612;-10071.74023
-671.4824159;-9721.558594
-671.5028707;-9337.103516
-671.5233254;-8919.841797
-671.5437801;-8471.431641
-671.5642349;-7993.730469
-671.5846896;-7488.771484
-671.6051444;-6958.761719
-671.6255991;-6406.072266
-671.6460538;-5833.21875
-671.6665086;-5242.853516
-671.6869633;-4637.753906
-671.7074181;-4020.798828
-671.7278728;-3394.958984
-671.7483275;-2763.277344
