-783.2298419;219.3945313
-783.2502966;200.1933594
-783.2707514;165.6308594
-783.2912061;116.0371094
-783.3116609;51.84179688
-783.3321156;-26.421875
-783.3525703;-118.1347656
-783.3730251;-222.578125
-783.3934798;-338.9492188
-783.4139346;-466.359375
-783.4343893;-603.84375
-783.454844;-750.3691406
-783.4752988;-904.8339844
-783.4957535;-1066.080078
-783.5162083;-1232.902344
-783.536663;-1404.050781
-783.5571177;-1578.240234
-783.5775725;-1754.164063
-783.5980272;-1930.498047
-783.618482;-2105.910156
-783.6389367;-2279.070313
-783.6593914;-2448.658203
-783.6798462;-2613.375
-783.7003009;-2771.951172
-783.7207557;-2923.15625
-783.7412104;-3065.802734
-783.7616651;-3198.759766
-783.7821199;-3320.962891
-783.8025746;-3431.416016
-783.8230294;-3529.201172
-783.8434841;-3613.486328
-783.8639388;-3683.529297
-783.8843936;-3738.691406
-783.9048483;-3778.425781
-783.9253031;-3802.302734
-783.9457578;-3809.994141
-783.9662125;-3801.291016
-783.9866673;-3776.097656
-784.007122;-3734.435547
-784.0275768;-3676.443359
-784.0480315;-3602.375
-784.0684862;-3512.605469
-784.088941;-3407.619141
-784.1093957;-3288.015625
-784.1298505;-3154.503906
-784.1503052;-3007.892578
-784.1707599;-2849.091797
-784.1912147;-2679.109375
-784.2116694;-2499.033203
-784.2321242;-2310.039063
-784.2525789;-2113.373047
-784.2730336;-1910.341797
-784.2934884;-1702.316406
-784.3139431;-1490.708984
-784.3343979;-1276.972656
-784.3548526;-1062.587891
-784.3753073;-849.0546875
-784.3957621;-637.8789063
-784.4162168;-430.5683594
-784.4366715;-228.6113281
-784.4571263;-33.48242188
-784.477581;153.3808594
-784.4980358;330.5898438
-784.5184905;496.7988281
-784.5389452;650.7285156
-784.5594;791.171875
-784.5798547;917.0019531
-784.6003095;1027.177734
-784.6207642;1120.755859
-784.6412189;1196.900391
-784.6616737;1254.876953
-784.6821284;1294.072266
-784.7025832;1313.992188
-784.7230379;1314.267578
-784.7434926;1294.654297
-784.7639474;1255.044922
-784.7844021;1195.457031
-784.8048569;1116.048828
-784.8253116;1017.105469
-784.8457663;899.0488281
-784.8662211;762.4316406
-784.8866758;607.9277344
-784.9071306;436.3457031
-784.9275853;248.6054688
-784.94804;45.74609375
-784.9684948;-171.0820313
-784.9889495;-400.6347656
-785.0094043;-641.5664063
-785.029859;-892.4433594
-785.0503137;-1151.757813
-785.0707685;-1417.929688
-785.0912232;-1689.322266
-785.111678;-1964.248047
-785.1321327;-2240.980469
-785.1525874;-2517.767578
-785.1730422;-2792.833984
-785.1934969;-3064.404297
-785.2139517;-3330.707031
-785.2344064;-3589.984375
-785.2548611;-3840.509766
-785.2753159;-4080.59375
-785.2957706;-4308.59375
-785.3162254;-4522.927734
-785.3366801;-4722.085938
-785.3571348;-4904.636719
-785.3775896;-5069.234375
-785.3980443;-5214.634766
-785.4184991;-5339.697266
-785.4389538;-5443.390625
-785.4594085;-5524.808594
-785.4798633;-5583.167969
-785.500318;-5617.8125
-785.5207728;-5628.224609
-785.5412275;-5614.023438
-785.5616822;-5574.96875
-785.582137;-5510.960938
-785.6025917;-5422.048828
-785.6230465;-5308.417969
-785.6435012;-5170.396484
-785.6639559;-5008.457031
-785.6844107;-4823.205078
-785.7048654;-4615.380859
-785.7253201;-4385.853516
-785.7457749;-4135.613281
-785.7662296;-3865.773438
-785.7866844;-3577.550781
-785.8071391;-3272.269531
-785.8275938;-2951.349609
-785.8480486;-2616.291016
-785.8685033;-2268.675781
-785.8889581;-1910.152344
-785.9094128;-1542.423828
-785.9298675;-1167.240234
-785.9503223;-786.3886719
-785.970777;-401.6816406
-785.9912318;-14.93945313
-786.0116865;372.0039063
-786.0321412;757.3398438
-786.052596;1139.261719
-786.0730507;1516.003906
-786.0935055;1885.839844
-786.1139602;2247.089844
-786.1344149;2598.140625
-786.1548697;2937.445313
-786.1753244;3263.539063
-786.1957792;3575.042969
-786.2162339;3870.673828
-786.2366886;4149.255859
-786.2571434;4409.712891
-786.2775981;4651.09375
-786.2980529;4872.5625
-786.3185076;5073.404297
-786.3389623;5253.037109
-786.3594171;5411.005859
-786.3798718;5546.986328
-786.4003266;5660.791016
-786.4207813;5752.359375
-786.441236;5821.767578
-786.4616908;5869.216797
-786.4821455;5895.037109
-786.5026003;5899.683594
-786.523055;5883.732422
-786.5435097;5847.873047
-786.5639645;5792.902344
-786.5844192;5719.724609
-786.604874;5629.339844
-786.6253287;5522.835938
-786.6457834;5401.384766
-786.6662382;5266.228516
-786.6866929;5118.677734
-786.7071477;4960.097656
-786.7276024;4791.896484
-786.7480571;4615.525391
-786.7685119;4432.457031
-786.7889666;4244.185547
-786.8094214;4052.214844
-786.8298761;3858.042969
-786.8503308;3663.162109
-786.8707856;3469.037109
-786.8912403;3277.113281
-786.911695;3088.789063
-786.9321498;2905.423828
-786.9526045;2728.316406
-786.9730593;2558.710938
-786.993514;2397.775391
-787.0139687;2246.609375
-787.0344235;2106.226563
-787.0548782;1977.556641
-787.075333;1861.439453
-787.0957877;1758.619141
-787.1162424;1669.740234
-787.1366972;1595.351563
-787.1571519;1535.892578
-787.1776067;1491.708984
-787.1980614;1463.033203
-787.2185161;1450
-787.2389709;1452.640625
-787.2594256;1470.886719
-787.2798804;1504.568359
-787.3003351;1553.421875
-787.3207898;1617.095703
-787.3412446;1695.144531
-787.3616993;1787.042969
-787.3821541;1892.191406
-787.4026088;2009.910156
-787.4230635;2139.458984
-787.4435183;2280.039063
-787.463973;2430.794922
-787.4844278;2590.824219
-787.5048825;2759.189453
-787.5253372;2934.917969
-787.545792;3117.011719
-787.5662467;3304.458984
-787.5867015;3496.234375
-787.6071562;3691.310547
-787.6276109;3888.664063
-787.6480657;4087.283203
-787.6685204;4286.175781
-787.6889752;4484.369141
-787.7094299;4680.921875
-787.7298846;4874.931641
-787.7503394;5065.533203
-787.7707941;5251.908203
-787.7912489;5433.289063
-787.8117036;5608.962891
-787.8321583;5778.269531
-787.8526131;5940.615234
-787.8730678;6095.466797
-787.8935226;6242.351563
-787.9139773;6380.869141
-787.934432;6510.675781
-787.9548868;6631.503906
-787.9753415;6743.142578
-787.9957963;6845.453125
-788.016251;6938.353516
-788.0367057;7021.828125
-788.0571605;7095.916016
-788.0776152;7160.714844
-788.09807;7216.371094
-788.1185247;7263.080078
-788.1389794;7301.087891
-788.1594342;7330.673828
-788.1798889;7352.15625
-788.2003436;7365.882813
-788.2207984;7372.226563
-788.2412531;7371.585938
-788.2617079;7364.367188
-788.2821626;7350.996094
-788.3026173;7331.896484
-788.3230721;7307.496094
-788.3435268;7278.216797
-788.3639816;7244.46875
-788.3844363;7206.652344
-788.404891;7165.146484
-788.4253458;7120.308594
-788.4458005;7072.466797
-788.4662553;7021.921875
-788.48671;6968.939453
-788.5071647;6913.753906
-788.5276195;6856.552734
-788.5480742;6797.492188
-788.568529;6736.683594
-788.5889837;6674.193359
-788.6094384;6610.050781
-788.6298932;6544.240234
-788.6503479;6476.701172
-788.6708027;6407.333984
-788.6912574;6336.001953
-788.7117121;6262.529297
-788.7321669;6186.703125
-788.7526216;6108.279297
-788.7730764;6026.984375
-788.7935311;5942.521484
-788.8139858;5854.568359
-788.8344406;5762.789063
-788.8548953;5666.828125
-788.8753501;5566.332031
-788.8958048;5460.933594
-788.9162595;5350.271484
-788.9367143;5233.994141
-788.957169;5111.755859
-788.9776238;4983.232422
-788.9980785;4848.121094
-789.0185332;4706.146484
-789.038988;4557.0625
-789.0594427;4400.666016
-789.0798975;4236.791016
-789.1003522;4065.316406
-789.1208069;3886.177734
-789.1412617;3699.359375
-789.1617164;3504.902344
-789.1821712;3302.910156
-789.2026259;3093.546875
-789.2230806;2877.042969
-789.2435354;2653.691406
-789.2639901;2423.855469
-789.2844449;2187.964844
-789.3048996;1946.515625
-789.3253543;1700.072266
-789.3458091;1449.263672
-789.3662638;1194.78125
-789.3867185;937.3808594
-789.4071733;677.875
-789.427628;417.1308594
-789.4480828;156.0683594
-789.4685375;-104.34375
-789.4889922;-363.0996094
-789.509447;-619.1503906
-789.5299017;-871.4199219
-789.5503565;-1118.806641
-789.5708112;-1360.1875
-789.5912659;-1594.427734
-789.6117207;-1820.388672
-789.6321754;-2036.931641
-789.6526302;-2242.931641
-789.6730849;-2437.273438
-789.6935396;-2618.869141
-789.7139944;-2786.660156
-789.7344491;-2939.630859
-789.7549039;-3076.806641
-789.7753586;-3197.267578
-789.7958133;-3300.154297
-789.8162681;-3384.673828
-789.8367228;-3450.103516
-789.8571776;-3495.800781
-789.8776323;-3521.212891
-789.898087;-3525.867188
-789.9185418;-3509.390625
-789.9389965;-3471.509766
-789.9594513;-3412.048828
-789.979906;-3330.941406
-790.0003607;-3228.222656
-790.0208155;-3104.041016
-790.0412702;-2958.654297
-790.061725;-2792.431641
-790.0821797;-2605.849609
-790.1026344;-2399.494141
-790.1230892;-2174.0625
-790.1435439;-1930.353516
-790.1639987;-1669.269531
-790.1844534;-1391.8125
-790.2049081;-1099.076172
-790.2253629;-792.2460938
-790.2458176;-472.5917969
-790.2662724;-141.4589844
-790.2867271;199.734375
-790.3071818;549.5058594
-790.3276366;906.3203125
-790.3480913;1268.585938
-790.3685461;1634.677734
-790.3890008;2002.935547
-790.4094555;2371.677734
-790.4299103;2739.208984
-790.450365;3103.828125
-790.4708198;3463.837891
-790.4912745;3817.558594
-790.5117292;4163.332031
-790.532184;4499.53125
-790.5526387;4824.574219
-790.5730935;5136.927734
-790.5935482;5435.115234
-790.6140029;5717.734375
-790.6344577;5983.451172
-790.6549124;6231.019531
-790.6753671;6459.28125
-790.6958219;6667.175781
-790.7162766;6853.748047
-790.7367314;7018.144531
-790.7571861;7159.630859
-790.7776408;7277.587891
-790.7980956;7371.517578
-790.8185503;7441.044922
-790.8390051;7485.919922
-790.8594598;7506.023438
-790.8799145;7501.357422
-790.9003693;7472.056641
-790.920824;7418.378906
-790.9412788;7340.712891
-790.9617335;7239.560547
-790.9821882;7115.552734
-791.002643;6969.427734
-791.0230977;6802.042969
-791.0435525;6614.355469
-791.0640072;6407.427734
-791.0844619;6182.410156
-791.1049167;5940.548828
-791.1253714;5683.162109
-791.1458262;5411.644531
-791.1662809;5127.455078
-791.1867356;4832.107422
-791.2071904;4527.162109
-791.2276451;4214.214844
-791.2480999;3894.892578
-791.2685546;3570.839844
-791.2890093;3243.714844
-791.3094641;2915.167969
-791.3299188;2586.847656
-791.3503736;2260.378906
-791.3708283;1937.359375
-791.391283;1619.351563
-791.4117378;1307.873047
-791.4321925;1004.384766
-791.4526473;710.2871094
-791.473102;426.9101563
-791.4935567;155.5078125
-791.5140115;-102.7480469
-791.5344662;-346.78125
-791.554921;-575.6015625
-791.5753757;-788.3242188
-791.5958304;-984.1699219
-791.6162852;-1162.458984
-791.6367399;-1322.634766
-791.6571947;-1464.242188
-791.6776494;-1586.949219
-791.6981041;-1690.533203
-791.7185589;-1774.890625
-791.7390136;-1840.033203
-791.7594684;-1886.082031
-791.7799231;-1913.277344
-791.8003778;-1921.962891
-791.8208326;-1912.587891
-791.8412873;-1885.708984
-791.861742;-1841.976563
-791.8821968;-1782.134766
-791.9026515;-1707.013672
-791.9231063;-1617.527344
-791.943561;-1514.660156
-791.9640157;-1399.46875
-791.9844705;-1273.066406
-792.0049252;-1136.621094
-792.02538;-991.3457031
-792.0458347;-838.4902344
-792.0662894;-679.3320313
-792.0867442;-515.1699219
-792.1071989;-347.3164063
-792.1276537;-177.0859375
-792.1481084;-5.787109375
-792.1685631;165.28125
-792.1890179;334.8457031
-792.2094726;501.65625
-792.2299274;664.5058594
-792.2503821;822.2226563
-792.2708368;973.6953125
-792.2912916;1117.861328
-792.3117463;1253.728516
-792.3322011;1380.371094
-792.3526558;1496.939453
-792.3731105;1602.660156
-792.3935653;1696.847656
-792.41402;1778.904297
-792.4344748;1848.318359
-792.4549295;1904.675781
-792.4753842;1947.65625
-792.495839;1977.035156
-792.5162937;1992.685547
-792.5367485;1994.580078
-792.5572032;1982.78125
-792.5776579;1957.457031
-792.5981127;1918.859375
-792.6185674;1867.339844
-792.6390222;1803.333984
-792.6594769;1727.363281
-792.6799316;1640.033203
-792.7003864;1542.025391
-792.7208411;1434.09375
-792.7412959;1317.056641
-792.7617506;1191.798828
-792.7822053;1059.257813
-792.8026601;920.421875
-792.8231148;776.3222656
-792.8435696;628.0273438
-792.8640243;476.6328125
-792.884479;323.2578125
-792.9049338;169.0390625
-792.9253885;15.1171875
-792.9458433;-137.359375
-792.966298;-287.2578125
-792.9867527;-433.4492188
-793.0072075;-574.828125
-793.0276622;-710.3183594
-793.048117;-838.8710938
-793.0685717;-959.4785156
-793.0890264;-1071.183594
-793.1094812;-1173.070313
-793.1299359;-1264.287109
-793.1503906;-1344.041016
-793.1708454;-1411.601563
-793.1913001;-1466.314453
-793.2117549;-1507.591797
-793.2322096;-1534.925781
-793.2526643;-1547.888672
-793.2731191;-1546.132813
-793.2935738;-1529.394531
-793.3140286;-1497.494141
-793.3344833;-1450.333984
-793.354938;-1387.908203
-793.3753928;-1310.291016
-793.3958475;-1217.642578
-793.4163023;-1110.203125
-793.436757;-988.3007813
-793.4572117;-852.3339844
-793.4776665;-702.7832031
-793.4981212;-540.1992188
-793.518576;-365.2050781
-793.5390307;-178.4882813
-793.5594854;19.20507813
-793.5799402;227.0683594
-793.6003949;444.2441406
-793.6208497;669.8300781
-793.6413044;902.8769531
-793.6617591;1142.402344
-793.6822139;1387.398438
-793.7026686;1636.822266
-793.7231234;1889.621094
-793.7435781;2144.724609
-793.7640328;2401.058594
-793.7844876;2657.544922
-793.8049423;2913.115234
-793.8253971;3166.708984
-793.8458518;3417.28125
-793.8663065;3663.810547
-793.8867613;3905.302734
-793.907216;4140.798828
-793.9276708;4369.376953
-793.9481255;4590.152344
-793.9685802;4802.294922
-793.989035;5005.021484
-794.0094897;5197.601563
-794.0299445;5379.371094
-794.0503992;5549.716797
-794.0708539;5708.095703
-794.0913087;5854.03125
-794.1117634;5987.115234
-794.1322182;6107.005859
-794.1526729;6213.435547
-794.1731276;6306.207031
-794.1935824;6385.195313
-794.2140371;6450.349609
-794.2344919;6501.6875
-794.2549466;6539.298828
-794.2754013;6563.341797
-794.2958561;6574.044922
-794.3163108;6571.697266
-794.3367655;6556.658203
-794.3572203;6529.34375
-794.377675;6490.228516
-794.3981298;6439.841797
-794.4185845;6378.765625
-794.4390392;6307.626953
-794.459494;6227.097656
-794.4799487;6137.890625
-794.5004035;6040.751953
-794.5208582;5936.457031
-794.5413129;5825.808594
-794.5617677;5709.630859
-794.5822224;5588.767578
-794.6026772;5464.066406
-794.6231319;5336.390625
-794.6435866;5206.597656
-794.6640414;5075.550781
-794.6844961;4944.097656
-794.7049509;4813.080078
-794.7254056;4683.320313
-794.7458603;4555.619141
-794.7663151;4430.757813
-794.7867698;4309.482422
-794.8072246;4192.505859
-794.8276793;4080.511719
-794.848134;3974.136719
-794.8685888;3873.978516
-794.8890435;3780.583984
-794.9094983;3694.458984
-794.929953;3616.052734
-794.9504077;3545.763672
-794.9708625;3483.9375
-794.9913172;3430.859375
-795.011772;3386.761719
-795.0322267;3351.816406
-795.0526814;3326.140625
-795.0731362;3309.791016
-795.0935909;3302.765625
-795.1140457;3305.003906
-795.1345004;3316.390625
-795.1549551;3336.753906
-795.1754099;3365.869141
-795.1958646;3403.455078
-795.2163194;3449.181641
-795.2367741;3502.669922
-795.2572288;3563.498047
-795.2776836;3631.195313
-795.2981383;3705.25
-795.3185931;3785.121094
-795.3390478;3870.222656
-795.3595025;3959.943359
-795.3799573;4053.642578
-795.400412;4150.660156
-795.4208668;4250.308594
-795.4413215;4351.892578
-795.4617762;4454.695313
-795.482231;4557.998047
-795.5026857;4661.078125
-795.5231405;4763.208984
-795.5435952;4863.671875
-795.5640499;4961.75
-795.5845047;5056.742188
-795.6049594;5147.962891
-795.6254141;5234.744141
-795.6458689;5316.441406
-795.6663236;5392.433594
-795.6867784;5462.132813
-795.7072331;5524.982422
-795.7276878;5580.457031
-795.7481426;5628.076172
-795.7685973;5667.396484
-795.7890521;5698.017578
-795.8095068;5719.583984
-795.8299615;5731.789063
-795.8504163;5734.375
-795.870871;5727.132813
-795.8913258;5709.902344
-795.9117805;5682.582031
-795.9322352;5645.117188
-795.95269;5597.505859
-795.9731447;5539.804688
-795.9935995;5472.117188
-796.0140542;5394.603516
-796.0345089;5307.46875
-796.0549637;5210.976563
-796.0754184;5105.433594
-796.0958732;4991.197266
-796.1163279;4868.667969
-796.1367826;4738.296875
-796.1572374;4600.566406
-796.1776921;4456.005859
-796.1981469;4305.177734
-796.2186016;4148.679688
-796.2390563;3987.140625
-796.2595111;3821.214844
-796.2799658;3651.583984
-796.3004206;3478.949219
-796.3208753;3304.029297
-796.34133;3127.558594
-796.3617848;2950.277344
-796.3822395;2772.9375
-796.4026943;2596.292969
-796.423149;2421.095703
-796.4436037;2248.095703
-796.4640585;2078.03125
-796.4845132;1911.632813
-796.504968;1749.613281
-796.5254227;1592.667969
-796.5458774;1441.470703
-796.5663322;1296.669922
-796.5867869;1158.882813
-796.6072417;1028.699219
-796.6276964;906.671875
-796.6481511;793.3183594
-796.6686059;689.1171875
-796.6890606;594.5039063
-796.7095154;509.8710938
-796.7299701;435.5664063
-796.7504248;371.8886719
-796.7708796;319.0917969
-796.7913343;277.3769531
-796.811789;246.8964844
-796.8322438;227.7519531
-796.8526985;219.9941406
-796.8731533;223.6191406
-796.893608;238.578125
-796.9140627;264.7636719
-796.9345175;302.0253906
-796.9549722;350.1601563
