-581.9792919;2226.222656
-581.9997467;1950.257813
-582.0202014;1675.609375
-582.0406562;1405.472656
-582.0611109;1142.9375
-582.0815656;890.90625
-582.1020204;652.078125
-582.1224751;428.8984375
-582.1429299;223.515625
-582.1633846;37.76953125
-582.1838393;-126.8476563
-582.2042941;-269.2148438
-582.2247488;-388.5664063
-582.2452036;-484.5234375
-582.2656583;-557.0859375
-582.286113;-606.6171875
-582.3065678;-633.84375
-582.3270225;-639.8242188
-582.3474773;-625.9335938
-582.367932;-593.8359375
-582.3883867;-545.4453125
-582.4088415;-482.8828125
-582.4292962;-408.4609375
-582.449751;-324.6210938
-582.4702057;-233.8984375
-582.4906604;-138.8789063
-582.5111152;-42.15234375
-582.5315699;53.7109375
-582.5520247;146.2382813
-582.5724794;233.0507813
-582.5929341;311.9296875
-582.6133889;380.8320313
-582.6338436;437.9257813
-582.6542984;481.609375
-582.6747531;510.5390625
-582.6952078;523.640625
-582.7156626;520.1171875
-582.7361173;499.4492188
-582.7565721;461.40625
-582.7770268;406.0429688
-582.7974815;333.671875
-582.8179363;244.8671875
-582.838391;140.4453125
-582.8588458;21.4296875
-582.8793005;-110.9570313
-582.8997552;-255.3359375
-582.92021;-410.1835938
-582.9406647;-573.8789063
-582.9611195;-744.734375
-582.9815742;-921.0195313
-583.0020289;-1100.988281
-583.0224837;-1282.9375
-583.0429384;-1465.207031
-583.0633932;-1646.21875
-583.0838479;-1824.507813
-583.1043026;-1998.734375
-583.1247574;-2167.714844
-583.1452121;-2330.414063
-583.1656668;-2485.984375
-583.1861216;-2633.753906
-583.2065763;-2773.238281
-583.2270311;-2904.132813
-583.2474858;-3026.3125
-583.2679405;-3139.8125
-583.2883953;-3244.828125
-583.30885;-3341.695313
-583.3293048;-3430.867188
-583.3497595;-3512.890625
-583.3702142;-3588.394531
-583.390669;-3658.054688
-583.4111237;-3722.570313
-583.4315785;-3782.648438
-583.4520332;-3838.964844
-583.4724879;-3892.15625
-583.4929427;-3942.792969
-583.5133974;-3991.363281
-583.5338522;-4038.246094
-583.5543069;-4083.71875
-583.5747616;-4127.933594
-583.5952164;-4170.929688
-583.6156711;-4212.605469
-583.6361259;-4252.753906
-583.6565806;-4291.050781
-583.6770353;-4327.074219
-583.6974901;-4360.3125
-583.7179448;-4390.195313
-583.7383996;-4416.105469
-583.7588543;-4437.398438
-583.779309;-4453.441406
-583.7997638;-4463.632813
-583.8202185;-4467.417969
-583.8406733;-4464.324219
-583.861128;-4453.988281
-583.8815827;-4436.164063
-583.9020375;-4410.753906
-583.9224922;-4377.8125
-583.942947;-4337.566406
-583.9634017;-4290.417969
-583.9838564;-4236.933594
-584.0043112;-4177.867188
-584.0247659;-4114.113281
-584.0452207;-4046.726563
-584.0656754;-3976.878906
-584.0861301;-3905.851563
-584.1065849;-3834.984375
-584.1270396;-3765.664063
-584.1474944;-3699.273438
-584.1679491;-3637.164063
-584.1884038;-3580.605469
-584.2088586;-3530.753906
-584.2293133;-3488.617188
-584.2497681;-3455
-584.2702228;-3430.492188
-584.2906775;-3415.421875
-584.3111323;-3409.839844
-584.331587;-3413.496094
-584.3520418;-3425.835938
-584.3724965;-3445.980469
-584.3929512;-3472.75
-584.413406;-3504.652344
-584.4338607;-3539.921875
-584.4543154;-3576.539063
-584.4747702;-3612.265625
-584.4952249;-3644.6875
-584.5156797;-3671.277344
-584.5361344;-3689.425781
-584.5565891;-3696.535156
-584.5770439;-3690.046875
-584.5974986;-3667.539063
-584.6179534;-3626.777344
-584.6384081;-3565.785156
-584.6588628;-3482.90625
-584.6793176;-3376.863281
-584.6997723;-3246.816406
-584.7202271;-3092.402344
-584.7406818;-2913.78125
-584.7611365;-2711.652344
-584.7815913;-2487.28125
-584.802046;-2242.5
-584.8225008;-1979.703125
-584.8429555;-1701.820313
-584.8634102;-1412.292969
-584.883865;-1115.015625
-584.9043197;-814.296875
-584.9247745;-514.765625
-584.9452292;-221.3125
-584.9656839;60.99609375
-584.9861387;327.0507813
-585.0065934;571.75
-585.0270482;790.1367188
-585.0475029;977.4921875
-585.0679576;1129.441406
-585.0884124;1242.058594
-585.1088671;1311.964844
-585.1293219;1336.40625
-585.1497766;1313.34375
-585.1702313;1241.507813
-585.1906861;1120.460938
-585.2111408;950.6367188
-585.2315956;733.34375
-585.2520503;470.7890625
-585.272505;166.0625
-585.2929598;-176.9023438
-585.3134145;-553.390625
-585.3338693;-957.9453125
-585.354324;-1384.457031
-585.3747787;-1826.285156
-585.3952335;-2276.347656
-585.4156882;-2727.238281
-585.436143;-3171.386719
-585.4565977;-3601.167969
-585.4770524;-4009.0625
-585.4975072;-4387.792969
-585.5179619;-4730.457031
-585.5384167;-5030.6875
-585.5588714;-5282.757813
-585.5793261;-5481.710938
-585.5997809;-5623.464844
-585.6202356;-5704.894531
-585.6406903;-5723.925781
-585.6611451;-5679.558594
-585.6815998;-5571.925781
-585.7020546;-5402.300781
-585.7225093;-5173.066406
-585.742964;-4887.71875
-585.7634188;-4550.78125
-585.7838735;-4167.746094
-585.8043283;-3744.976563
-585.824783;-3289.605469
-585.8452377;-2809.390625
-585.8656925;-2312.585938
-585.8861472;-1807.785156
-585.906602;-1303.765625
-585.9270567;-809.3242188
-585.9475114;-333.1132813
-585.9679662;116.515625
-585.9884209;531.703125
-586.0088757;905.1757813
-586.0293304;1230.429688
-586.0497851;1501.839844
-586.0702399;1714.765625
-586.0906946;1865.632813
-586.1111494;1952.019531
-586.1316041;1972.699219
-586.1520588;1927.644531
-586.1725136;1818.050781
-586.1929683;1646.300781
-586.2134231;1415.929688
-586.2338778;1131.539063
-586.2543325;798.734375
-586.2747873;423.9882813
-586.295242;14.55078125
-586.3156968;-421.7148438
-586.3361515;-876.4726563
-586.3566062;-1341.0625
-586.377061;-1806.664063
-586.3975157;-2264.472656
-586.4179705;-2705.847656
-586.4384252;-3122.46875
-586.4588799;-3506.5
-586.4793347;-3850.722656
-586.4997894;-4148.65625
-586.5202442;-4394.675781
-586.5406989;-4584.105469
-586.5611536;-4713.289063
-586.5816084;-4779.65625
-586.6020631;-4781.734375
-586.6225179;-4719.191406
-586.6429726;-4592.789063
-586.6634273;-4404.390625
-586.6838821;-4156.878906
-586.7043368;-3854.117188
-586.7247916;-3500.835938
-586.7452463;-3102.546875
-586.765701;-2665.433594
-586.7861558;-2196.214844
-586.8066105;-1702.03125
-586.8270653;-1190.292969
-586.84752;-668.546875
-586.8679747;-144.3476563
-586.8884295;374.8828125
-586.9088842;881.9882813
-586.9293389;1370.1875
-586.9497937;1833.1875
-586.9702484;2265.277344
-586.9907032;2661.421875
-587.0111579;3017.304688
-587.0316126;3329.414063
-587.0520674;3595.046875
-587.0725221;3812.34375
-587.0929769;3980.277344
-587.1134316;4098.664063
-587.1338863;4168.09375
-587.1543411;4189.921875
-587.1747958;4166.195313
-587.1952506;4099.582031
-587.2157053;3993.304688
-587.23616;3851.046875
-587.2566148;3676.867188
-587.2770695;3475.101563
-587.2975243;3250.269531
-587.317979;3006.988281
-587.3384337;2749.859375
-587.3588885;2483.414063
-587.3793432;2212
-587.399798;1939.726563
-587.4202527;1670.394531
-587.4407074;1407.4375
-587.4611622;1153.882813
-587.4816169;912.3125
-587.5020717;684.8476563
-587.5225264;473.1171875
-587.5429811;278.2851563
-587.5634359;101.03125
-587.5838906;-58.40234375
-587.6043454;-200.2226563
-587.6248001;-325.0117188
-587.6452548;-433.7109375
-587.6657096;-527.5625
-587.6861643;-608.0703125
-587.7066191;-676.9375
-587.7270738;-736.0195313
-587.7475285;-787.2695313
-587.7679833;-832.6835938
-587.788438;-874.2539063
-587.8088928;-913.9101563
-587.8293475;-953.5039063
-587.8498022;-994.7421875
-587.870257;-1039.167969
-587.8907117;-1088.136719
-587.9111665;-1142.777344
-587.9316212;-1204.007813
-587.9520759;-1272.5
-587.9725307;-1348.683594
-587.9929854;-1432.757813
-588.0134402;-1524.683594
-588.0338949;-1624.207031
-588.0543496;-1730.867188
-588.0748044;-1844.019531
-588.0952591;-1962.855469
-588.1157138;-2086.421875
-588.1361686;-2213.640625
-588.1566233;-2343.351563
-588.1770781;-2474.3125
-588.1975328;-2605.234375
-588.2179875;-2734.804688
-588.2384423;-2861.695313
-588.258897;-2984.597656
-588.2793518;-3102.230469
-588.2998065;-3213.34375
-588.3202612;-3316.75
-588.340716;-3411.316406
-588.3611707;-3495.988281
-588.3816255;-3569.773438
-588.4020802;-3631.765625
-588.4225349;-3681.136719
-588.4429897;-3717.136719
-588.4634444;-3739.097656
-588.4838992;-3746.4375
-588.5043539;-3738.644531
-588.5248086;-3715.300781
-588.5452634;-3676.054688
-588.5657181;-3620.640625
-588.5861729;-3548.871094
-588.6066276;-3460.652344
-588.6270823;-3355.964844
-588.6475371;-3234.875
-588.6679918;-3097.550781
-588.6884466;-2944.257813
-588.7089013;-2775.351563
-588.729356;-2591.300781
-588.7498108;-2392.6875
-588.7702655;-2180.207031
-588.7907203;-1954.671875
-588.811175;-1717.007813
-588.8316297;-1468.277344
-588.8520845;-1209.652344
-588.8725392;-942.4335938
-588.892994;-668.0234375
-588.9134487;-387.9453125
-588.9339034;-103.8203125
-588.9543582;182.6445313
-588.9748129;469.6679688
-588.9952677;755.4023438
-589.0157224;1037.953125
-589.0361771;1315.40625
-589.0566319;1585.84375
-589.0770866;1847.351563
-589.0975414;2098.058594
-589.1179961;2336.164063
-589.1384508;2559.933594
-589.1589056;2767.742188
-589.1793603;2958.09375
-589.1998151;3129.632813
-589.2202698;3281.167969
-589.2407245;3411.683594
-589.2611793;3520.355469
-589.281634;3606.570313
-589.3020888;3669.917969
-589.3225435;3710.199219
-589.3429982;3727.449219
-589.363453;3721.894531
-589.3839077;3694
-589.4043624;3644.414063
-589.4248172;3573.992188
-589.4452719;3483.757813
-589.4657267;3374.914063
-589.4861814;3248.800781
-589.5066361;3106.890625
-589.5270909;2950.769531
-589.5475456;2782.097656
-589.5680004;2602.613281
-589.5884551;2414.089844
-589.6089098;2218.316406
-589.6293646;2017.09375
-589.6498193;1812.1875
-589.6702741;1605.328125
-589.6907288;1398.1875
-589.7111835;1192.355469
-589.7316383;989.34375
-589.752093;790.5429688
-589.7725478;597.2421875
-589.7930025;410.6132813
-589.8134572;231.6796875
-589.833912;61.35546875
-589.8543667;-99.59765625
-589.8748215;-250.546875
-589.8952762;-391
-589.9157309;-520.5859375
-589.9361857;-639.0742188
-589.9566404;-746.3515625
-589.9770952;-842.421875
-589.9975499;-927.4023438
-590.0180046;-1001.507813
-590.0384594;-1065.050781
-590.0589141;-1118.425781
-590.0793689;-1162.109375
-590.0998236;-1196.640625
-590.1202783;-1222.613281
-590.1407331;-1240.679688
-590.1611878;-1251.515625
-590.1816426;-1255.84375
-590.2020973;-1254.390625
-590.222552;-1247.902344
-590.2430068;-1237.125
-590.2634615;-1222.785156
-590.2839163;-1205.609375
-590.304371;-1186.28125
-590.3248257;-1165.457031
-590.3452805;-1143.75
-590.3657352;-1121.714844
-590.38619;-1099.84375
-590.4066447;-1078.574219
-590.4270994;-1058.253906
-590.4475542;-1039.160156
-590.4680089;-1021.480469
-590.4884637;-1005.320313
-590.5089184;-990.6835938
-590.5293731;-977.4921875
-590.5498279;-965.578125
-590.5702826;-954.671875
-590.5907373;-944.4335938
-590.6111921;-934.4375
-590.6316468;-924.1875
-590.6521016;-913.125
-590.6725563;-900.6445313
-590.693011;-886.1015625
-590.7134658;-868.8242188
-590.7339205;-848.1367188
-590.7543753;-823.3671875
-590.77483;-793.875
-590.7952847;-759.0507813
-590.8157395;-718.359375
-590.8361942;-671.328125
-590.856649;-617.5820313
-590.8771037;-556.8476563
-590.8975584;-488.96875
-590.9180132;-413.921875
-590.9384679;-331.8164063
-590.9589227;-242.8984375
-590.9793774;-147.5664063
-590.9998321;-46.34375
-591.0202869;60.0859375
-591.0407416;170.9414063
-591.0611964;285.3046875
-591.0816511;402.1640625
-591.1021058;520.4179688
-591.1225606;638.9179688
-591.1430153;756.4609375
-591.1634701;871.8398438
-591.1839248;983.8632813
-591.2043795;1091.367188
-591.2248343;1193.273438
-591.245289;1288.582031
-591.2657438;1376.421875
-591.2861985;1456.066406
-591.3066532;1526.949219
-591.327108;1588.691406
-591.3475627;1641.101563
-591.3680175;1684.207031
-591.3884722;1718.234375
-591.4089269;1743.621094
-591.4293817;1761.023438
-591.4498364;1771.273438
-591.4702912;1775.394531
-591.4907459;1774.5625
-591.5112006;1770.089844
-591.5316554;1763.378906
-591.5521101;1755.921875
-591.5725649;1749.21875
-591.5930196;1744.789063
-591.6134743;1744.085938
-591.6339291;1748.492188
-591.6543838;1759.257813
-591.6748386;1777.476563
-591.6952933;1804.042969
-591.715748;1839.621094
-591.7362028;1884.632813
-591.7566575;1939.210938
-591.7771123;2003.210938
-591.797567;2076.179688
-591.8180217;2157.367188
-591.8384765;2245.734375
-591.8589312;2339.957031
-591.8793859;2438.453125
-591.8998407;2539.414063
-591.9202954;2640.828125
-591.9407502;2740.53125
-591.9612049;2836.253906
-591.9816596;2925.65625
-592.0021144;3006.402344
-592.0225691;3076.207031
-592.0430239;3132.890625
-592.0634786;3174.433594
-592.0839333;3199.035156
-592.1043881;3205.164063
-592.1248428;3191.609375
-592.1452976;3157.503906
-592.1657523;3102.382813
-592.186207;3026.1875
-592.2066618;2929.300781
-592.2271165;2812.546875
-592.2475713;2677.183594
-592.268026;2524.90625
-592.2884807;2357.8125
-592.3089355;2178.378906
-592.3293902;1989.414063
-592.349845;1794.019531
-592.3702997;1595.519531
-592.3907544;1397.402344
-592.4112092;1203.261719
-592.4316639;1016.710938
-592.4521187;841.3007813
-592.4725734;680.4726563
-592.4930281;537.4492188
-592.5134829;415.1796875
-592.5339376;316.2734375
-592.5543924;242.9257813
-592.5748471;196.8671875
-592.5953018;179.3203125
-592.6157566;190.9609375
-592.6362113;231.875
-592.6566661;301.578125
-592.6771208;398.9765625
-592.6975755;522.3984375
-592.7180303;669.6054688
-592.738485;837.828125
-592.7589398;1023.8125
-592.7793945;1223.871094
-592.7998492;1433.953125
-592.820304;1649.703125
-592.8407587;1866.5625
-592.8612135;2079.839844
-592.8816682;2284.792969
-592.9021229;2476.734375
-592.9225777;2651.121094
-592.9430324;2803.617188
-592.9634872;2930.207031
-592.9839419;3027.257813
-593.0043966;3091.597656
-593.0248514;3120.566406
-593.0453061;3112.078125
-593.0657608;3064.664063
-593.0862156;2977.492188
-593.1066703;2850.382813
-593.1271251;2683.835938
-593.1475798;2478.984375
-593.1680345;2237.609375
-593.1884893;1962.085938
-593.208944;1655.34375
-593.2293988;1320.8125
-593.2498535;962.3671875
-593.2703082;584.2421875
-593.290763;190.9570313
-593.3112177;-212.7460938
-593.3316725;-622.015625
-593.3521272;-1031.960938
-593.3725819;-1437.730469
-593.3930367;-1834.605469
-593.4134914;-2218.074219
-593.4339462;-2583.898438
-593.4544009;-2928.191406
-593.4748556;-3247.46875
-593.4953104;-3538.695313
-593.5157651;-3799.320313
-593.5362199;-4027.316406
-593.5566746;-4221.195313
-593.5771293;-4380.003906
-593.5975841;-4503.332031
-593.6180388;-4591.300781
-593.6384936;-4644.53125
-593.6589483;-4664.117188
-593.679403;-4651.59375
-593.6998578;-4608.878906
-593.7203125;-4538.230469
-593.7407673;-4442.199219
-593.761222;-4323.554688
-593.7816767;-4185.242188
-593.8021315;-4030.316406
-593.8225862;-3861.882813
-593.843041;-3683.054688
-593.8634957;-3496.882813
-593.8839504;-3306.332031
-593.9044052;-3114.210938
-593.9248599;-2923.167969
-593.9453147;-2735.625
-593.9657694;-2553.789063
-593.9862241;-2379.605469
-594.0066789;-2214.765625
-594.0271336;-2060.691406
-594.0475884;-1918.542969
-594.0680431;-1789.21875
-594.0884978;-1673.359375
-594.1089526;-1571.382813
-594.1294073;-1483.46875
-594.1498621;-1409.613281
-594.1703168;-1349.617188
-594.1907715;-1303.121094
-594.2112263;-1269.636719
-594.231681;-1248.542969
-594.2521358;-1239.121094
-594.2725905;-1240.5625
-594.2930452;-1251.996094
-594.3135;-1272.488281
-594.3339547;-1301.046875
-594.3544094;-1336.652344
-594.3748642;-1378.238281
-594.3953189;-1424.707031
-594.4157737;-1474.925781
-594.4362284;-1527.726563
-594.4566831;-1581.914063
-594.4771379;-1636.25
-594.4975926;-1689.464844
-594.5180474;-1740.25
-594.5385021;-1787.261719
-594.5589568;-1829.125
-594.5794116;-1864.441406
-594.5998663;-1891.800781
-594.6203211;-1909.777344
-594.6407758;-1916.960938
-594.6612305;-1911.976563
-594.6816853;-1893.484375
-594.70214;-1860.226563
-594.7225948;-1811.042969
-594.7430495;-1744.890625
-594.7635042;-1660.890625
-594.783959;-1558.34375
-594.8044137;-1436.757813
-594.8248685;-1295.882813
-594.8453232;-1135.734375
-594.8657779;-956.6132813
-594.8862327;-759.1210938
-594.9066874;-544.1757813
-594.9271422;-313.03125
-594.9475969;-67.25390625
-594.9680516;191.25
-594.9885064;460.2851563
-595.0089611;737.3515625
-595.0294159;1019.679688
-595.0498706;1304.277344
-595.0703253;1587.945313
-595.0907801;1867.351563
-595.1112348;2139.054688
-595.1316896;2399.582031
-595.1521443;2645.46875
-595.172599;2873.335938
-595.1930538;3079.9375
-595.2135085;3262.242188
-595.2339633;3417.46875
-595.254418;3543.15625
-595.2748727;3637.226563
-595.2953275;3698.003906
-595.3157822;3724.28125
-595.336237;3715.34375
-595.3566917;3670.972656
-595.3771464;3591.492188
-595.3976012;3477.746094
-595.4180559;3331.097656
-595.4385107;3153.414063
-595.4589654;2947.03125
-595.4794201;2714.726563
-595.4998749;2459.652344
-595.5203296;2185.296875
-595.5407843;1895.414063
-595.5612391;1593.953125
-595.5816938;1284.976563
-595.6021486;972.59375
-595.6226033;660.8867188
-595.643058;353.8125
-595.6635128;55.1328125
