-553.6699322;14878.99219
-553.690387;15185.42188
-553.7108417;15444.21094
-553.7312965;15654.60156
-553.7517512;15816.28516
-553.7722059;15929.37109
-553.7926607;15994.39453
-553.8131154;16012.30078
-553.8335702;15984.42188
-553.8540249;15912.47656
-553.8744796;15798.52344
-553.8949344;15644.95703
-553.9153891;15454.46875
-553.9358439;15230.01953
-553.9562986;14974.8125
-553.9767533;14692.24219
-553.9972081;14385.87891
-554.0176628;14059.41797
-554.0381176;13716.64844
-554.0585723;13361.40625
-554.079027;12997.55469
-554.0994818;12628.92578
-554.1199365;12259.29297
-554.1403913;11892.33594
-554.160846;11531.60156
-554.1813007;11180.46875
-554.2017555;10842.13672
-554.2222102;10519.5625
-554.242665;10215.46875
-554.2631197;9932.296875
-554.2835744;9672.203125
-554.3040292;9437.027344
-554.3244839;9228.289063
-554.3449387;9047.171875
-554.3653934;8894.519531
-554.3858481;8770.835938
-554.4063029;8676.277344
-554.4267576;8610.65625
-554.4472124;8573.460938
-554.4676671;8563.855469
-554.4881218;8580.6875
-554.5085766;8622.523438
-554.5290313;8687.644531
-554.5494861;8774.09375
-554.5699408;8879.683594
-554.5903955;9002.023438
-554.6108503;9138.558594
-554.631305;9286.589844
-554.6517598;9443.300781
-554.6722145;9605.8125
-554.6926692;9771.1875
-554.713124;9936.476563
-554.7335787;10098.75781
-554.7540334;10255.15625
-554.7744882;10402.875
-554.7949429;10539.23438
-554.8153977;10661.69531
-554.8358524;10767.89453
-554.8563071;10855.64844
-554.8767619;10923.00391
-554.8972166;10968.23438
-554.9176714;10989.87891
-554.9381261;10986.73438
-554.9585808;10957.89063
-554.9790356;10902.72266
-554.9994903;10820.90234
-555.0199451;10712.40234
-555.0403998;10577.50391
-555.0608545;10416.77344
-555.0813093;10231.07031
-555.101764;10021.53906
-555.1222188;9789.589844
-555.1426735;9536.878906
-555.1631282;9265.304688
-555.183583;8976.984375
-555.2040377;8674.21875
-555.2244925;8359.488281
-555.2449472;8035.398438
-555.2654019;7704.691406
-555.2858567;7370.183594
-555.3063114;7034.75
-555.3267662;6701.292969
-555.3472209;6372.71875
-555.3676756;6051.898438
-555.3881304;5741.636719
-555.4085851;5444.65625
-555.4290399;5163.554688
-555.4494946;4900.785156
-555.4699493;4658.636719
-555.4904041;4439.199219
-555.5108588;4244.347656
-555.5313136;4075.71875
-555.5517683;3934.710938
-555.572223;3822.441406
-555.5926778;3739.761719
-555.6131325;3687.230469
-555.6335873;3665.113281
-555.654042;3673.382813
-555.6744967;3711.714844
-555.6949515;3779.492188
-555.7154062;3875.804688
-555.735861;3999.46875
-555.7563157;4149.027344
-555.7767704;4322.761719
-555.7972252;4518.726563
-555.8176799;4734.746094
-555.8381347;4968.4375
-555.8585894;5217.25
-555.8790441;5478.472656
-555.8994989;5749.257813
-555.9199536;6026.664063
-555.9404084;6307.660156
-555.9608631;6589.171875
-555.9813178;6868.113281
-556.0017726;7141.386719
-556.0222273;7405.945313
-556.042682;7658.800781
-556.0631368;7897.050781
-556.0835915;8117.921875
-556.1040463;8318.765625
-556.124501;8497.113281
-556.1449557;8650.675781
-556.1654105;8777.375
-556.1858652;8875.355469
-556.20632;8943.015625
-556.2267747;8978.992188
-556.2472294;8982.203125
-556.2676842;8951.835938
-556.2881389;8887.375
-556.3085937;8788.574219
-556.3290484;8655.492188
-556.3495031;8488.46875
-556.3699579;8288.140625
-556.3904126;8055.40625
-556.4108674;7791.460938
-556.4313221;7497.738281
-556.4517768;7175.9375
-556.4722316;6827.988281
-556.4926863;6456.042969
-556.5131411;6062.449219
-556.5335958;5649.75
-556.5540505;5220.640625
-556.5745053;4777.957031
-556.59496;4324.65625
-556.6154148;3863.800781
-556.6358695;3398.507813
-556.6563242;2931.953125
-556.676779;2467.339844
-556.6972337;2007.863281
-556.7176885;1556.707031
-556.7381432;1117.003906
-556.7585979;691.8164063
-556.7790527;284.1289063
-556.7995074;-103.1835938
-556.8199622;-467.3828125
-556.8404169;-805.8671875
-556.8608716;-1116.191406
-556.8813264;-1396.089844
-556.9017811;-1643.480469
-556.9222359;-1856.488281
-556.9426906;-2033.441406
-556.9631453;-2172.882813
-556.9836001;-2273.582031
-557.0040548;-2334.539063
-557.0245096;-2354.976563
-557.0449643;-2334.355469
-557.065419;-2272.371094
-557.0858738;-2168.933594
-557.1063285;-2024.203125
-557.1267833;-1838.539063
-557.147238;-1612.53125
-557.1676927;-1346.972656
-557.1881475;-1042.863281
-557.2086022;-701.3867188
-557.2290569;-323.9179688
-557.2495117;88
-557.2699664;532.671875
-557.2904212;1008.238281
-557.3108759;1512.714844
-557.3313306;2043.980469
-557.3517854;2599.8125
-557.3722401;3177.878906
-557.3926949;3775.769531
-557.4131496;4390.992188
-557.4336043;5020.988281
-557.4540591;5663.148438
-557.4745138;6314.832031
-557.4949686;6973.363281
-557.5154233;7636.039063
-557.535878;8300.164063
-557.5563328;8963.03125
-557.5767875;9621.957031
-557.5972423;10274.26563
-557.617697;10917.32031
-557.6381517;11548.51172
-557.6586065;12165.28906
-557.6790612;12765.14063
-557.699516;13345.62109
-557.7199707;13904.35156
-557.7404254;14439.01563
-557.7608802;14947.39063
-557.7813349;15427.32422
-557.8017897;15876.76953
-557.8222444;16293.76172
-557.8426991;16676.44922
-557.8631539;17023.07813
-557.8836086;17332.01172
-557.9040634;17601.73047
-557.9245181;17830.84375
-557.9449728;18018.07813
-557.9654276;18162.30469
-557.9858823;18262.53125
-558.0063371;18317.90625
-558.0267918;18327.72656
-558.0472465;18291.45313
-558.0677013;18208.69531
-558.088156;18079.23047
-558.1086108;17903.00781
-558.1290655;17680.14063
-558.1495202;17410.92188
-558.169975;17095.82813
-558.1904297;16735.50781
-558.2108845;16330.80078
-558.2313392;15882.73047
-558.2517939;15392.50391
-558.2722487;14861.51953
-558.2927034;14291.35156
-558.3131582;13683.76172
-558.3336129;13040.69922
-558.3540676;12364.27734
-558.3745224;11656.78906
-558.3949771;10920.69141
-558.4154319;10158.59766
-558.4358866;9373.277344
-558.4563413;8567.628906
-558.4767961;7744.691406
-558.4972508;6907.617188
-558.5177055;6059.667969
-558.5381603;5204.191406
-558.558615;4344.609375
-558.5790698;3484.417969
-558.5995245;2627.140625
-558.6199792;1776.332031
-558.640434;935.5585938
-558.6608887;108.3710938
-558.6813435;-701.703125
-558.7017982;-1491.203125
-558.7222529;-2256.71875
-558.7427077;-2994.945313
-558.7631624;-3702.679688
-558.7836172;-4376.84375
-558.8040719;-5014.511719
-558.8245266;-5612.929688
-558.8449814;-6169.515625
-558.8654361;-6681.898438
-558.8858909;-7147.914063
-558.9063456;-7565.636719
-558.9268003;-7933.382813
-558.9472551;-8249.71875
-558.9677098;-8513.476563
-558.9881646;-8723.765625
-559.0086193;-8879.976563
-559.029074;-8981.78125
-559.0495288;-9029.136719
-559.0699835;-9022.289063
-559.0904383;-8961.777344
-559.110893;-8848.417969
-559.1313477;-8683.300781
-559.1518025;-8467.800781
-559.1722572;-8203.542969
-559.192712;-7892.40625
-559.2131667;-7536.503906
-559.2336214;-7138.183594
-559.2540762;-6699.980469
-559.2745309;-6224.636719
-559.2949857;-5715.054688
-559.3154404;-5174.285156
-559.3358951;-4605.515625
-559.3563499;-4012.03125
-559.3768046;-3397.207031
-559.3972594;-2764.46875
-559.4177141;-2117.289063
-559.4381688;-1459.148438
-559.4586236;-793.515625
-559.4790783;-123.828125
-559.4995331;546.53125
-559.5199878;1214.269531
-559.5404425;1876.183594
-559.5608973;2529.183594
-559.581352;3170.335938
-559.6018068;3796.847656
-559.6222615;4406.105469
-559.6427162;4995.683594
-559.663171;5563.34375
-559.6836257;6107.074219
-559.7040804;6625.070313
-559.7245352;7115.757813
-559.7449899;7577.785156
-559.7654447;8010.046875
-559.7858994;8411.65625
-559.8063541;8781.972656
-559.8268089;9120.582031
-559.8472636;9427.289063
-559.8677184;9702.121094
-559.8881731;9945.324219
-559.9086278;10157.32813
-559.9290826;10338.76172
-559.9495373;10490.42578
-559.9699921;10613.29297
-559.9904468;10708.46875
-560.0109015;10777.19531
-560.0313563;10820.83594
-560.051811;10840.84375
-560.0722658;10838.76172
-560.0927205;10816.18359
-560.1131752;10774.75781
-560.13363;10716.16406
-560.1540847;10642.08984
-560.1745395;10554.22266
-560.1949942;10454.22656
-560.2154489;10343.73438
-560.2359037;10224.33203
-560.2563584;10097.54688
-560.2768132;9964.832031
-560.2972679;9827.558594
-560.3177226;9687.019531
-560.3381774;9544.394531
-560.3586321;9400.773438
-560.3790869;9257.128906
-560.3995416;9114.335938
-560.4199963;8973.148438
-560.4404511;8834.207031
-560.4609058;8698.054688
-560.4813606;8565.113281
-560.5018153;8435.710938
-560.52227;8310.074219
-560.5427248;8188.335938
-560.5631795;8070.539063
-560.5836343;7956.660156
-560.604089;7846.601563
-560.6245437;7740.191406
-560.6449985;7637.230469
-560.6654532;7537.457031
-560.685908;7440.589844
-560.7063627;7346.3125
-560.7268174;7254.308594
-560.7472722;7164.25
-560.7677269;7075.808594
-560.7881817;6988.679688
-560.8086364;6902.5625
-560.8290911;6817.195313
-560.8495459;6732.347656
-560.8700006;6647.8125
-560.8904554;6563.4375
-560.9109101;6479.109375
-560.9313648;6394.757813
-560.9518196;6310.359375
-560.9722743;6225.941406
-560.992729;6141.566406
-561.0131838;6057.351563
-561.0336385;5973.445313
-561.0540933;5890.035156
-561.074548;5807.339844
-561.0950027;5725.605469
-561.1154575;5645.097656
-561.1359122;5566.09375
-561.156367;5488.882813
-561.1768217;5413.757813
-561.1972764;5340.992188
-561.2177312;5270.863281
-561.2381859;5203.617188
-561.2586407;5139.476563
-561.2790954;5078.636719
-561.2995501;5021.246094
-561.3200049;4967.425781
-561.3404596;4917.242188
-561.3609144;4870.707031
-561.3813691;4827.792969
-561.4018238;4788.417969
-561.4222786;4752.4375
-561.4427333;4719.667969
-561.4631881;4689.871094
-561.4836428;4662.765625
-561.5040975;4638.027344
-561.5245523;4615.300781
-561.545007;4594.191406
-561.5654618;4574.292969
-561.5859165;4555.183594
-561.6063712;4536.4375
-561.626826;4517.636719
-561.6472807;4498.375
-561.6677355;4478.285156
-561.6881902;4457.03125
-561.7086449;4434.332031
-561.7290997;4409.960938
-561.7495544;4383.785156
-561.7700092;4355.734375
-561.7904639;4325.847656
-561.8109186;4294.269531
-561.8313734;4261.257813
-561.8518281;4227.183594
-561.8722829;4192.566406
-561.8927376;4158.039063
-561.9131923;4124.394531
-561.9336471;4092.546875
-561.9541018;4063.570313
-561.9745566;4038.667969
-561.9950113;4019.183594
-562.015466;4006.601563
-562.0359208;4002.527344
-562.0563755;4008.683594
-562.0768303;4026.90625
-562.097285;4059.125
-562.1177397;4107.34375
-562.1381945;4173.648438
-562.1586492;4260.160156
-562.1791039;4369.039063
-562.1995587;4502.449219
-562.2200134;4662.542969
-562.2404682;4851.445313
-562.2609229;5071.21875
-562.2813776;5323.847656
-562.3018324;5611.214844
-562.3222871;5935.074219
-562.3427419;6297.027344
-562.3631966;6698.507813
-562.3836513;7140.738281
-562.4041061;7624.738281
-562.4245608;8151.285156
-562.4450156;8720.894531
-562.4654703;9333.808594
-562.485925;9989.980469
-562.5063798;10689.07031
-562.5268345;11430.41016
-562.5472893;12213.01953
-562.567744;13035.58594
-562.5881987;13896.47656
-562.6086535;14793.71875
-562.6291082;15725.01563
-562.649563;16687.75781
-562.6700177;17679.01172
-562.6904724;18695.55859
-562.7109272;19733.88281
-562.7313819;20790.21484
-562.7518367;21860.53516
-562.7722914;22940.59766
-562.7927461;24025.97266
-562.8132009;25112.05078
-562.8336556;26194.10156
-562.8541104;27267.27344
-562.8745651;28326.66016
-562.8950198;29367.30859
-562.9154746;30384.27734
-562.9359293;31372.65625
-562.9563841;32327.61719
-562.9768388;33244.4375
-562.9972935;34118.55078
-563.0177483;34945.58203
-563.038203;35721.37109
-563.0586578;36442.01563
-563.0791125;37103.90625
-563.0995672;37703.75
-563.120022;38238.60547
-563.1404767;38705.90234
-563.1609315;39103.47266
-563.1813862;39429.55859
-563.2018409;39682.83984
-563.2222957;39862.44531
-563.2427504;39967.95703
-563.2632052;39999.41797
-563.2836599;39957.34375
-563.3041146;39842.70703
-563.3245694;39656.94141
-563.3450241;39401.92188
-563.3654789;39079.97266
-563.3859336;38693.82031
-563.4063883;38246.60156
-563.4268431;37741.82422
-563.4472978;37183.33984
-563.4677525;36575.32422
-563.4882073;35922.23438
-563.508662;35228.77734
-563.5291168;34499.875
-563.5495715;33740.62109
-563.5700262;32956.24609
-563.590481;32152.07422
-563.6109357;31333.47266
-563.6313905;30505.82813
-563.6518452;29674.48438
-563.6722999;28844.71094
-563.6927547;28021.66016
-563.7132094;27210.33594
-563.7336642;26415.53125
-563.7541189;25641.82422
-563.7745736;24893.50781
-563.7950284;24174.60156
-563.8154831;23488.77344
-563.8359379;22839.36328
-563.8563926;22229.32031
-563.8768473;21661.20313
-563.8973021;21137.16797
-563.9177568;20658.94531
-563.9382116;20227.84375
-563.9586663;19844.73047
-563.979121;19510.04688
-563.9995758;19223.80859
-564.0200305;18985.60938
-564.0404853;18794.63672
-564.06094;18649.67578
-564.0813947;18549.15234
-564.1018495;18491.12891
-564.1223042;18473.34375
-564.142759;18493.23047
-564.1632137;18547.95313
-564.1836684;18634.4375
-564.2041232;18749.41016
-564.2245779;18889.41406
-564.2450327;19050.87109
-564.2654874;19230.09766
-564.2859421;19423.35938
-564.3063969;19626.88672
-564.3268516;19836.93359
-564.3473064;20049.80859
-564.3677611;20261.89844
-564.3882158;20469.70703
-564.4086706;20669.89844
-564.4291253;20859.31641
-564.4495801;21035.00781
-564.4700348;21194.26172
-564.4904895;21334.61719
-564.5109443;21453.89063
-564.531399;21550.19531
-564.5518538;21621.9375
-564.5723085;21667.85547
-564.5927632;21686.98828
-564.613218;21678.71484
-564.6336727;21642.73047
-564.6541274;21579.04688
-564.6745822;21487.98828
-564.6950369;21370.1875
-564.7154917;21226.55469
-564.7359464;21058.28516
-564.7564011;20866.8125
-564.7768559;20653.8125
-564.7973106;20421.16797
-564.8177654;20170.94922
-564.8382201;19905.37891
-564.8586748;19626.8125
-564.8791296;19337.70703
-564.8995843;19040.58984
-564.9200391;18738.03125
-564.9404938;18432.625
-564.9609485;18126.93359
-564.9814033;17823.48047
-565.001858;17524.72656
-565.0223128;17233.02734
-565.0427675;16950.61328
-565.0632222;16679.57813
-565.083677;16421.84375
-565.1041317;16179.15234
-565.1245865;15953.03906
-565.1450412;15744.83203
-565.1654959;15555.63672
-565.1859507;15386.3125
-565.2064054;15237.49219
-565.2268602;15109.5625
-565.2473149;15002.67188
-565.2677696;14916.72656
-565.2882244;14851.40625
-565.3086791;14806.16016
-565.3291339;14780.22656
-565.3495886;14772.64844
-565.3700433;14782.27344
-565.3904981;14807.79297
-565.4109528;14847.74219
-565.4314076;14900.52344
-565.4518623;14964.44531
-565.472317;15037.71484
-565.4927718;15118.49219
-565.5132265;15204.89453
-565.5336813;15295.01953
-565.554136;15386.98047
-565.5745907;15478.91797
-565.5950455;15569.03516
-565.6155002;15655.60547
-565.635955;15737
-565.6564097;15811.70313
-565.6768644;15878.33594
-565.6973192;15935.66797
-565.7177739;15982.62891
-565.7382287;16018.31641
-565.7586834;16042.01953
-565.7791381;16053.21484
-565.7995929;16051.5625
-565.8200476;16036.92578
-565.8405023;16009.36719
-565.8609571;15969.12891
-565.8814118;15916.65234
-565.9018666;15852.55469
-565.9223213;15777.61719
-565.942776;15692.78906
-565.9632308;15599.16016
-565.9836855;15497.94531
-566.0041403;15390.48438
-566.024595;15278.20703
-566.0450497;15162.61719
-566.0655045;15045.28125
-566.0859592;14927.79688
-566.106414;14811.78516
-566.1268687;14698.85547
-566.1473234;14590.59766
-566.1677782;14488.55078
-566.1882329;14394.19531
-566.2086877;14308.92188
-566.2291424;14234.03125
-566.2495971;14170.69141
-566.2700519;14119.95313
-566.2905066;14082.71094
-566.3109614;14059.71484
-566.3314161;14051.53516
-566.3518708;14058.58203
-566.3723256;14081.08203
-566.3927803;14119.08203
-566.4132351;14172.44531
-566.4336898;14240.85938
-566.4541445;14323.83203
-566.4745993;14420.69531
-566.495054;14530.62109
-566.5155088;14652.63672
-566.5359635;14785.60938
-566.5564182;14928.29297
-566.576873;15079.3125
-566.5973277;15237.21094
-566.6177825;15400.42969
-566.6382372;15567.35938
-566.6586919;15736.34766
-566.6791467;15905.69922
-566.6996014;16073.73047
-566.7200562;16238.75781
-566.7405109;16399.13672
-566.7609656;16553.26953
-566.7814204;16699.62109
-566.8018751;16836.74609
-566.8223299;16963.30469
-566.8427846;17078.06641
-566.8632393;17179.92969
-566.8836941;17267.92969
-566.9041488;17341.25781
-566.9246036;17399.26563
-566.9450583;17441.45703
-566.965513;17467.51172
-566.9859678;17477.27734
-567.0064225;17470.76953
-567.0268773;17448.16797
-567.047332;17409.82422
-567.0677867;17356.23438
-567.0882415;17288.04688
-567.1086962;17206.05078
-567.1291509;17111.16016
-567.1496057;17004.39453
-567.1700604;16886.87891
-567.1905152;16759.82031
-567.2109699;16624.48828
-567.2314246;16482.20313
-567.2518794;16334.3125
-567.2723341;16182.17188
-567.2927889;16027.14063
-567.3132436;15870.53906
-567.3336983;15713.65625
-567.3541531;15557.70703
-567.3746078;15403.83984
-567.3950626;15253.10547
-567.4155173;15106.44531
-567.435972;14964.67578
-567.4564268;14828.48828
-567.4768815;14698.42578
-567.4973363;14574.88281
-567.517791;14458.09766
-567.5382457;14348.14844
