-673.7356205;-1430.898438
-673.7560752;-1113.101563
-673.7765299;-775.0664063
-673.7969847;-416.875
-673.8174394;-38.6953125
-673.8378942;359.21875
-673.8583489;776.5390625
-673.8788036;1212.816406
-673.8992584;1667.527344
-673.9197131;2140.027344
-673.9401679;2629.574219
-673.9606226;3135.304688
-673.9810773;3656.253906
-674.0015321;4191.339844
-674.0219868;4739.355469
-674.0424416;5298.996094
-674.0628963;5868.835938
-674.083351;6447.332031
-674.1038058;7032.847656
-674.1242605;7623.632813
-674.1447153;8217.851563
-674.16517;8813.566406
-674.1856247;9408.765625
-674.2060795;10001.37109
-674.2265342;10589.23047
-674.246989;11170.14453
-674.2674437;11741.87891
-674.2878984;12302.17188
-674.3083532;12848.74219
-674.3288079;13379.32422
-674.3492627;13891.66016
-674.3697174;14383.52734
-674.3901721;14852.75
-674.4106269;15297.21875
-674.4310816;15714.90625
-674.4515363;16103.87891
-674.4719911;16462.32031
-674.4924458;16788.53906
-674.5129006;17080.98828
-674.5333553;17338.27344
-674.55381;17559.18359
-674.5742648;17742.67578
-674.5947195;17887.91406
-674.6151743;17994.26563
-674.635629;18061.30469
-674.6560837;18088.83984
-674.6765385;18076.89063
-674.6969932;18025.72656
-674.717448;17935.83984
-674.7379027;17807.96094
-674.7583574;17643.05469
-674.7788122;17442.31641
-674.7992669;17207.16797
-674.8197217;16939.25
-674.8401764;16640.41406
-674.8606311;16312.71094
-674.8810859;15958.38281
-674.9015406;15579.83984
-674.9219954;15179.65625
-674.9424501;14760.54688
-674.9629048;14325.34766
-674.9833596;13876.99609
-675.0038143;13418.51563
-675.0242691;12952.99219
-675.0447238;12483.54297
-675.0651785;12013.30469
-675.0856333;11545.40625
-675.106088;11082.94531
-675.1265428;10628.95703
-675.1469975;10186.40625
-675.1674522;9758.144531
-675.187907;9346.914063
-675.2083617;8955.292969
-675.2288165;8585.703125
-675.2492712;8240.375
-675.2697259;7921.339844
-675.2901807;7630.402344
-675.3106354;7369.128906
-675.3310902;7138.84375
-675.3515449;6940.601563
-675.3719996;6775.199219
-675.3924544;6643.144531
-675.4129091;6544.667969
-675.4333639;6479.726563
-675.4538186;6447.984375
-675.4742733;6448.820313
-675.4947281;6481.351563
-675.5151828;6544.414063
-675.5356376;6636.59375
-675.5560923;6756.214844
-675.576547;6901.378906
-675.5970018;7069.96875
-675.6174565;7259.660156
-675.6379112;7467.941406
-675.658366;7692.15625
-675.6788207;7929.492188
-675.6992755;8177.035156
-675.7197302;8431.765625
-675.7401849;8690.613281
-675.7606397;8950.453125
-675.7810944;9208.152344
-675.8015492;9460.597656
-675.8220039;9704.703125
-675.8424586;9937.453125
-675.8629134;10155.91797
-675.8833681;10357.28906
-675.9038229;10538.89453
-675.9242776;10698.21875
-675.9447323;10832.92969
-675.9651871;10940.90234
-675.9856418;11020.22656
-676.0060966;11069.23047
-676.0265513;11086.48828
-676.047006;11070.84375
-676.0674608;11021.39844
-676.0879155;10937.55078
-676.1083703;10818.96875
-676.128825;10665.61328
-676.1492797;10477.73047
-676.1697345;10255.85547
-676.1901892;10000.80078
-676.210644;9713.652344
-676.2310987;9395.761719
-676.2515534;9048.730469
-676.2720082;8674.410156
-676.2924629;8274.867188
-676.3129177;7852.378906
-676.3333724;7409.414063
-676.3538271;6948.613281
-676.3742819;6472.753906
-676.3947366;5984.75
-676.4151914;5487.617188
-676.4356461;4984.4375
-676.4561008;4478.363281
-676.4765556;3972.558594
-676.4970103;3470.203125
-676.5174651;2974.449219
-676.5379198;2488.40625
-676.5583745;2015.113281
-676.5788293;1557.519531
-676.599284;1118.453125
-676.6197388;700.6132813
-676.6401935;306.5429688
-676.6606482;-61.38671875
-676.681103;-401.0078125
-676.7015577;-710.3359375
-676.7220125;-987.6171875
-676.7424672;-1231.328125
-676.7629219;-1440.175781
-676.7833767;-1613.117188
-676.8038314;-1749.363281
-676.8242862;-1848.375
-676.8447409;-1909.863281
-676.8651956;-1933.800781
-676.8856504;-1920.410156
-676.9061051;-1870.152344
-676.9265598;-1783.734375
-676.9470146;-1662.089844
-676.9674693;-1506.371094
-676.9879241;-1317.949219
-677.0083788;-1098.371094
-677.0288335;-849.3828125
-677.0492883;-572.8789063
-677.069743;-270.9101563
-677.0901978;54.33984375
-677.1106525;400.5859375
-677.1311072;765.4414063
-677.151562;1146.449219
-677.1720167;1541.09375
-677.1924715;1946.832031
-677.2129262;2361.097656
-677.2333809;2781.328125
-677.2538357;3204.980469
-677.2742904;3629.550781
-677.2947452;4052.589844
-677.3151999;4471.726563
-677.3356546;4884.660156
-677.3561094;5289.207031
-677.3765641;5683.289063
-677.3970189;6064.953125
-677.4174736;6432.375
-677.4379283;6783.890625
-677.4583831;7117.972656
-677.4788378;7433.253906
-677.4992926;7728.539063
-677.5197473;8002.789063
-677.540202;8255.132813
-677.5606568;8484.875
-677.5811115;8691.484375
-677.6015663;8874.59375
-677.622021;9034.003906
-677.6424757;9169.671875
-677.6629305;9281.707031
-677.6833852;9370.363281
-677.70384;9436.046875
-677.7242947;9479.289063
-677.7447494;9500.738281
-677.7652042;9501.171875
-677.7856589;9481.46875
-677.8061137;9442.597656
-677.8265684;9385.617188
-677.8470231;9311.660156
-677.8674779;9221.933594
-677.8879326;9117.6875
-677.9083874;9000.222656
-677.9288421;8870.871094
-677.9492968;8730.992188
-677.9697516;8581.964844
-677.9902063;8425.171875
-678.0106611;8261.984375
-678.0311158;8093.78125
-678.0515705;7921.910156
-678.0720253;7747.699219
-678.09248;7572.445313
-678.1129347;7397.40625
-678.1333895;7223.796875
-678.1538442;7052.789063
-678.174299;6885.5
-678.1947537;6722.996094
-678.2152084;6566.273438
-678.2356632;6416.289063
-678.2561179;6273.914063
-678.2765727;6139.96875
-678.2970274;6015.210938
-678.3174821;5900.320313
-678.3379369;5795.917969
-678.3583916;5702.554688
-678.3788464;5620.714844
-678.3993011;5550.820313
-678.4197558;5493.222656
-678.4402106;5448.203125
-678.4606653;5415.992188
-678.4811201;5396.738281
-678.5015748;5390.539063
-678.5220295;5397.429688
-678.5424843;5417.375
-678.562939;5450.289063
-678.5833938;5496.019531
-678.6038485;5554.359375
-678.6243032;5625.042969
-678.644758;5707.746094
-678.6652127;5802.089844
-678.6856675;5907.640625
-678.7061222;6023.914063
-678.7265769;6150.367188
-678.7470317;6286.40625
-678.7674864;6431.390625
-678.7879412;6584.628906
-678.8083959;6745.382813
-678.8288506;6912.863281
-678.8493054;7086.238281
-678.8697601;7264.644531
-678.8902149;7447.167969
-678.9106696;7632.855469
-678.9311243;7820.730469
-678.9515791;8009.785156
-678.9720338;8198.972656
-678.9924886;8387.234375
-679.0129433;8573.492188
-679.033398;8756.652344
-679.0538528;8935.609375
-679.0743075;9109.261719
-679.0947623;9276.5
-679.115217;9436.234375
-679.1356717;9587.382813
-679.1561265;9728.882813
-679.1765812;9859.703125
-679.197036;9978.847656
-679.2174907;10085.35938
-679.2379454;10178.32813
-679.2584002;10256.89844
-679.2788549;10320.28125
-679.2993097;10367.75
-679.3197644;10398.66016
-679.3402191;10412.4375
-679.3606739;10408.60938
-679.3811286;10386.77734
-679.4015833;10346.65625
-679.4220381;10288.05469
-679.4424928;10210.88672
-679.4629476;10115.17578
-679.4834023;10001.05859
-679.503857;9868.785156
-679.5243118;9718.714844
-679.5447665;9551.324219
-679.5652213;9367.199219
-679.585676;9167.039063
-679.6061307;8951.65625
-679.6265855;8721.964844
-679.6470402;8478.976563
-679.667495;8223.808594
-679.6879497;7957.65625
-679.7084044;7681.804688
-679.7288592;7397.613281
-679.7493139;7106.511719
-679.7697687;6809.984375
-679.7902234;6509.5625
-679.8106781;6206.816406
-679.8311329;5903.34375
-679.8515876;5600.761719
-679.8720424;5300.6875
-679.8924971;5004.738281
-679.9129518;4714.5
-679.9334066;4431.546875
-679.9538613;4157.394531
-679.9743161;3893.515625
-679.9947708;3641.316406
-680.0152255;3402.125
-680.0356803;3177.191406
-680.056135;2967.660156
-680.0765898;2774.589844
-680.0970445;2598.90625
-680.1174992;2441.429688
-680.137954;2302.851563
-680.1584087;2183.730469
-680.1788635;2084.496094
-680.1993182;2005.429688
-680.2197729;1946.679688
-680.2402277;1908.246094
-680.2606824;1889.992188
-680.2811372;1891.636719
-680.3015919;1912.761719
-680.3220466;1952.8125
-680.3425014;2011.109375
-680.3629561;2086.835938
-680.3834109;2179.070313
-680.4038656;2286.773438
-680.4243203;2408.800781
-680.4447751;2543.925781
-680.4652298;2690.832031
-680.4856846;2848.125
-680.5061393;3014.367188
-680.526594;3188.050781
-680.5470488;3367.648438
-680.5675035;3551.59375
-680.5879582;3738.324219
-680.608413;3926.261719
-680.6288677;4113.851563
-680.6493225;4299.558594
-680.6697772;4481.886719
-680.6902319;4659.382813
-680.7106867;4830.664063
-680.7311414;4994.40625
-680.7515962;5149.371094
-680.7720509;5294.402344
-680.7925056;5428.445313
-680.8129604;5550.546875
-680.8334151;5659.867188
-680.8538699;5755.675781
-680.8743246;5837.367188
-680.8947793;5904.453125
-680.9152341;5956.574219
-680.9356888;5993.496094
-680.9561436;6015.113281
-680.9765983;6021.4375
-680.997053;6012.613281
-681.0175078;5988.894531
-681.0379625;5950.664063
-681.0584173;5898.402344
-681.078872;5832.710938
-681.0993267;5754.269531
-681.1197815;5663.875
-681.1402362;5562.386719
-681.160691;5450.753906
-681.1811457;5329.984375
-681.2016004;5201.15625
-681.2220552;5065.382813
-681.2425099;4923.824219
-681.2629647;4777.671875
-681.2834194;4628.140625
-681.3038741;4476.445313
-681.3243289;4323.8125
-681.3447836;4171.457031
-681.3652384;4020.582031
-681.3856931;3872.359375
-681.4061478;3727.941406
-681.4266026;3588.425781
-681.4470573;3454.871094
-681.4675121;3328.289063
-681.4879668;3209.621094
-681.5084215;3099.757813
-681.5288763;2999.511719
-681.549331;2909.628906
-681.5697858;2830.789063
-681.5902405;2763.582031
-681.6106952;2708.527344
-681.63115;2666.0625
-681.6516047;2636.550781
-681.6720595;2620.273438
-681.6925142;2617.433594
-681.7129689;2628.15625
-681.7334237;2652.492188
-681.7538784;2690.417969
-681.7743332;2741.835938
-681.7947879;2806.59375
-681.8152426;2884.457031
-681.8356974;2975.136719
-681.8561521;3078.289063
-681.8766068;3193.507813
-681.8970616;3320.34375
-681.9175163;3458.285156
-681.9379711;3606.789063
-681.9584258;3765.265625
-681.9788805;3933.085938
-681.9993353;4109.585938
-682.01979;4294.066406
-682.0402448;4485.808594
-682.0606995;4684.058594
-682.0811542;4888.035156
-682.101609;5096.9375
-682.1220637;5309.949219
-682.1425185;5526.226563
-682.1629732;5744.921875
-682.1834279;5965.152344
-682.2038827;6186.039063
-682.2243374;6406.683594
-682.2447922;6626.171875
-682.2652469;6843.589844
-682.2857016;7058.007813
-682.3061564;7268.492188
-682.3266111;7474.097656
-682.3470659;7673.886719
-682.3675206;7866.910156
-682.3879753;8052.222656
-682.4084301;8228.882813
-682.4288848;8395.949219
-682.4493396;8552.496094
-682.4697943;8697.605469
-682.490249;8830.371094
-682.5107038;8949.914063
-682.5311585;9055.375
-682.5516133;9145.917969
-682.572068;9220.746094
-682.5925227;9279.101563
-682.6129775;9320.265625
-682.6334322;9343.570313
-682.653887;9348.40625
-682.6743417;9334.226563
-682.6947964;9300.546875
-682.7152512;9246.960938
-682.7357059;9173.148438
-682.7561607;9078.863281
-682.7766154;8963.964844
-682.7970701;8828.40625
-682.8175249;8672.238281
-682.8379796;8495.636719
-682.8584344;8298.871094
-682.8788891;8082.347656
-682.8993438;7846.578125
-682.9197986;7592.207031
-682.9402533;7320.003906
-682.9607081;7030.855469
-682.9811628;6725.785156
-683.0016175;6405.9375
-683.0220723;6072.578125
-683.042527;5727.09375
-683.0629817;5370.988281
-683.0834365;5005.878906
-683.1038912;4633.480469
-683.124346;4255.605469
-683.1448007;3874.160156
-683.1652554;3491.121094
-683.1857102;3108.539063
-683.2061649;2728.519531
-683.2266197;2353.203125
-683.2470744;1984.773438
-683.2675291;1625.417969
-683.2879839;1277.335938
-683.3084386;942.6992188
-683.3288934;623.6640625
-683.3493481;322.3242188
-683.3698028;40.73046875
-683.3902576;-219.1640625
-683.4107123;-455.4921875
-683.4311671;-666.4960938
-683.4516218;-850.546875
-683.4720765;-1006.15625
-683.4925313;-1131.988281
-683.512986;-1226.875
-683.5334408;-1289.839844
-683.5538955;-1320.078125
-683.5743502;-1317.003906
-683.594805;-1280.230469
-683.6152597;-1209.59375
-683.6357145;-1105.144531
-683.6561692;-967.1679688
-683.6766239;-796.1757813
-683.6970787;-592.8984375
-683.7175334;-358.296875
-683.7379882;-93.55859375
-683.7584429;199.9101563
-683.7788976;520.5117188
-683.7993524;866.4257813
-683.8198071;1235.660156
-683.8402619;1626.039063
-683.8607166;2035.21875
-683.8811713;2460.722656
-683.9016261;2899.929688
-683.9220808;3350.128906
-683.9425356;3808.5
-683.9629903;4272.167969
-683.983445;4738.195313
-684.0038998;5203.636719
-684.0243545;5665.53125
-684.0448093;6120.941406
-684.065264;6566.976563
-684.0857187;7000.8125
-684.1061735;7419.710938
-684.1266282;7821.046875
-684.147083;8202.328125
-684.1675377;8561.214844
-684.1879924;8895.546875
-684.2084472;9203.34375
-684.2289019;9482.835938
-684.2493567;9732.480469
-684.2698114;9950.964844
-684.2902661;10137.22266
-684.3107209;10290.44141
-684.3311756;10410.07422
-684.3516303;10495.83594
-684.3720851;10547.71875
-684.3925398;10565.96875
-684.4129946;10551.10938
-684.4334493;10503.92578
-684.453904;10425.45703
-684.4743588;10316.98438
-684.4948135;10180.02734
-684.5152683;10016.32031
-684.535723;9827.808594
-684.5561777;9616.628906
-684.5766325;9385.074219
-684.5970872;9135.59375
-684.617542;8870.765625
-684.6379967;8593.269531
-684.6584514;8305.855469
-684.6789062;8011.339844
-684.6993609;7712.5625
-684.7198157;7412.367188
-684.7402704;7113.574219
-684.7607251;6818.957031
-684.7811799;6531.21875
-684.8016346;6252.96875
-684.8220894;5986.683594
-684.8425441;5734.710938
-684.8629988;5499.230469
-684.8834536;5282.234375
-684.9039083;5085.523438
-684.9243631;4910.671875
-684.9448178;4759.027344
-684.9652725;4631.703125
-684.9857273;4529.546875
-685.006182;4453.164063
-685.0266368;4402.886719
-685.0470915;4378.785156
-685.0675462;4380.667969
-685.088001;4408.070313
-685.1084557;4460.292969
-685.1289105;4536.367188
-685.1493652;4635.101563
-685.1698199;4755.070313
-685.1902747;4894.640625
-685.2107294;5051.984375
-685.2311842;5225.101563
-685.2516389;5411.828125
-685.2720936;5609.882813
-685.2925484;5816.851563
-685.3130031;6030.253906
-685.3334579;6247.53125
-685.3539126;6466.101563
-685.3743673;6683.363281
-685.3948221;6896.734375
-685.4152768;7103.671875
-685.4357316;7301.703125
-685.4561863;7488.4375
-685.476641;7661.609375
-685.4970958;7819.085938
-685.5175505;7958.886719
-685.5380052;8079.226563
-685.55846;8178.5
-685.5789147;8255.328125
-685.5993695;8308.550781
-685.6198242;8337.25
-685.6402789;8340.757813
-685.6607337;8318.664063
-685.6811884;8270.816406
-685.7016432;8197.332031
-685.7220979;8098.585938
-685.7425526;7975.21875
-685.7630074;7828.121094
-685.7834621;7658.4375
-685.8039169;7467.546875
-685.8243716;7257.054688
-685.8448263;7028.78125
-685.8652811;6784.730469
-685.8857358;6527.09375
-685.9061906;6258.210938
-685.9266453;5980.5625
-685.9471;5696.730469
-685.9675548;5409.390625
-685.9880095;5121.277344
-686.0084643;4835.164063
-686.028919;4553.828125
-686.0493737;4280.035156
-686.0698285;4016.515625
-686.0902832;3765.914063
-686.110738;3530.792969
-686.1311927;3313.601563
-686.1516474;3116.636719
-686.1721022;2942.039063
-686.1925569;2791.761719
-686.2130117;2667.558594
-686.2334664;2570.964844
-686.2539211;2503.269531
-686.2743759;2465.527344
-686.2948306;2458.519531
-686.3152854;2482.773438
-686.3357401;2538.535156
-686.3561948;2625.769531
-686.3766496;2744.164063
-686.3971043;2893.132813
-686.4175591;3071.808594
-686.4380138;3279.0625
-686.4584685;3513.5
-686.4789233;3773.480469
-686.499378;4057.125
-686.5198328;4362.332031
-686.5402875;4686.796875
-686.5607422;5028.03125
-686.581197;5383.371094
-686.6016517;5750.015625
-686.6221065;6125.046875
-686.6425612;6505.429688
-686.6630159;6888.078125
-686.6834707;7269.84375
-686.7039254;7647.550781
-686.7243802;8018.035156
-686.7448349;8378.15625
-686.7652896;8724.828125
-686.7857444;9055.035156
-686.8061991;9365.867188
-686.8266538;9654.535156
-686.8471086;9918.394531
-686.8675633;10154.96484
-686.8880181;10361.95703
-686.9084728;10537.27344
-686.9289275;10679.03906
-686.9493823;10785.60156
-686.969837;10855.5625
-686.9902918;10887.76172
-687.0107465;10881.30859
-687.0312012;10835.57031
-687.051656;10750.18359
-687.0721107;10625.05078
-687.0925655;10460.34766
-687.1130202;10256.51172
-687.1334749;10014.23438
-687.1539297;9734.464844
-687.1743844;9418.394531
-687.1948392;9067.445313
-687.2152939;8683.253906
-687.2357486;8267.671875
-687.2562034;7822.734375
-687.2766581;7350.648438
-687.2971129;6853.78125
