-573.4955771;7314.652344
-573.5160319;7755.660156
-573.5364866;8169.222656
-573.5569413;8553.054688
-573.5773961;8905.09375
-573.5978508;9223.503906
-573.6183056;9506.6875
-573.6387603;9753.308594
-573.659215;9962.273438
-573.6796698;10132.75781
-573.7001245;10264.20703
-573.7205793;10356.32813
-573.741034;10409.08594
-573.7614887;10422.71484
-573.7819435;10397.69922
-573.8023982;10334.78125
-573.822853;10234.93359
-573.8433077;10099.35938
-573.8637624;9929.480469
-573.8842172;9726.917969
-573.9046719;9493.484375
-573.9251267;9231.160156
-573.9455814;8942.082031
-573.9660361;8628.511719
-573.9864909;8292.835938
-574.0069456;7937.535156
-574.0274004;7565.164063
-574.0478551;7178.328125
-574.0683098;6779.667969
-574.0887646;6371.84375
-574.1092193;5957.5
-574.1296741;5539.253906
-574.1501288;5119.683594
-574.1705835;4701.289063
-574.1910383;4286.503906
-574.211493;3877.644531
-574.2319478;3476.925781
-574.2524025;3086.417969
-574.2728572;2708.066406
-574.293312;2343.640625
-574.3137667;1994.765625
-574.3342214;1662.882813
-574.3546762;1349.246094
-574.3751309;1054.9375
-574.3955857;780.8476563
-574.4160404;527.6640625
-574.4364951;295.8984375
-574.4569499;85.86328125
-574.4774046;-102.3085938
-574.4978594;-268.6796875
-574.5183141;-413.4765625
-574.5387688;-537.1015625
-574.5592236;-640.109375
-574.5796783;-723.2109375
-574.6001331;-787.2578125
-574.6205878;-833.2226563
-574.6410425;-862.1992188
-574.6614973;-875.3789063
-574.681952;-874.0351563
-574.7024068;-859.5195313
-574.7228615;-833.2421875
-574.7433162;-796.6484375
-574.763771;-751.2148438
-574.7842257;-698.4257813
-574.8046805;-639.7695313
-574.8251352;-576.7070313
-574.8455899;-510.671875
-574.8660447;-443.0625
-574.8864994;-375.2070313
-574.9069542;-308.3671875
-574.9274089;-243.734375
-574.9478636;-182.3984375
-574.9683184;-125.3632813
-574.9887731;-73.515625
-575.0092279;-27.640625
-575.0296826;11.59375
-575.0501373;43.65234375
-575.0705921;68.10546875
-575.0910468;84.65625
-575.1115016;93.12890625
-575.1319563;93.46875
-575.152411;85.74609375
-575.1728658;70.140625
-575.1933205;46.94140625
-575.2137753;16.55078125
-575.23423;-20.53125
-575.2546847;-63.73046875
-575.2751395;-112.375
-575.2955942;-165.7265625
-575.316049;-222.9804688
-575.3365037;-283.28125
-575.3569584;-345.734375
-575.3774132;-409.4179688
-575.3978679;-473.375
-575.4183227;-536.6601563
-575.4387774;-598.3125
-575.4592321;-657.3984375
-575.4796869;-712.9921875
-575.5001416;-764.2148438
-575.5205963;-810.2265625
-575.5410511;-850.2265625
-575.5615058;-883.4882813
-575.5819606;-909.34375
-575.6024153;-927.1992188
-575.62287;-936.5390625
-575.6433248;-936.9257813
-575.6637795;-928.0117188
-575.6842343;-909.5390625
-575.704689;-881.3320313
-575.7251437;-843.3046875
-575.7455985;-795.4726563
-575.7660532;-737.921875
-575.786508;-670.828125
-575.8069627;-594.453125
-575.8274174;-509.125
-575.8478722;-415.25
-575.8683269;-313.2851563
-575.8887817;-203.7578125
-575.9092364;-87.234375
-575.9296911;35.66796875
-575.9501459;164.3242188
-575.9706006;298.0585938
-575.9910554;436.203125
-576.0115101;578.078125
-576.0319648;723.0078125
-576.0524196;870.3359375
-576.0728743;1019.429688
-576.0933291;1169.695313
-576.1137838;1320.574219
-576.1342385;1471.5625
-576.1546933;1622.210938
-576.175148;1772.140625
-576.1956028;1921.03125
-576.2160575;2068.65625
-576.2365122;2214.851563
-576.256967;2359.550781
-576.2774217;2502.761719
-576.2978765;2644.589844
-576.3183312;2785.210938
-576.3387859;2924.910156
-576.3592407;3064.03125
-576.3796954;3203.019531
-576.4001502;3342.386719
-576.4206049;3482.710938
-576.4410596;3624.648438
-576.4615144;3768.898438
-576.4819691;3916.226563
-576.5024239;4067.417969
-576.5228786;4223.308594
-576.5433333;4384.742188
-576.5637881;4552.578125
-576.5842428;4727.667969
-576.6046976;4910.855469
-576.6251523;5102.953125
-576.645607;5304.746094
-576.6660618;5516.957031
-576.6865165;5740.257813
-576.7069713;5975.238281
-576.727426;6222.410156
-576.7478807;6482.191406
-576.7683355;6754.886719
-576.7887902;7040.691406
-576.8092449;7339.675781
-576.8296997;7651.785156
-576.8501544;7976.816406
-576.8706092;8314.433594
-576.8910639;8664.144531
-576.9115186;9025.3125
-576.9319734;9397.144531
-576.9524281;9778.695313
-576.9728829;10168.875
-576.9933376;10566.42969
-577.0137923;10969.97656
-577.0342471;11377.97656
-577.0547018;11788.76563
-577.0751566;12200.55469
-577.0956113;12611.43359
-577.116066;13019.39063
-577.1365208;13422.31641
-577.1569755;13818.01563
-577.1774303;14204.23828
-577.197885;14578.66797
-577.2183397;14938.95703
-577.2387945;15282.74219
-577.2592492;15607.65234
-577.279704;15911.32422
-577.3001587;16191.43359
-577.3206134;16445.70313
-577.3410682;16671.92578
-577.3615229;16867.97656
-577.3819777;17031.83594
-577.4024324;17161.60156
-577.4228871;17255.50781
-577.4433419;17311.94531
-577.4637966;17329.46875
-577.4842514;17306.82031
-577.5047061;17242.93359
-577.5251608;17136.94531
-577.5456156;16988.21875
-577.5660703;16796.33594
-577.5865251;16561.12109
-577.6069798;16282.62891
-577.6274345;15961.17188
-577.6478893;15597.29688
-577.668344;15191.80859
-577.6887988;14745.76172
-577.7092535;14260.44531
-577.7297082;13737.39844
-577.750163;13178.39844
-577.7706177;12585.44141
-577.7910725;11960.74609
-577.8115272;11306.73828
-577.8319819;10626.03906
-577.8524367;9921.441406
-577.8728914;9195.917969
-577.8933462;8452.582031
-577.9138009;7694.667969
-577.9342556;6925.535156
-577.9547104;6148.625
-577.9751651;5367.457031
-577.9956198;4585.59375
-578.0160746;3806.625
-578.0365293;3034.15625
-578.0569841;2271.761719
-578.0774388;1522.988281
-578.0978935;791.3203125
-578.1183483;80.15234375
-578.138803;-607.2109375
-578.1592578;-1267.605469
-578.1797125;-1897.996094
-578.2001672;-2495.519531
-578.220622;-3057.480469
-578.2410767;-3581.394531
-578.2615315;-4064.976563
-578.2819862;-4506.171875
-578.3024409;-4903.164063
-578.3228957;-5254.382813
-578.3433504;-5558.515625
-578.3638052;-5814.511719
-578.3842599;-6021.589844
-578.4047146;-6179.238281
-578.4251694;-6287.230469
-578.4456241;-6345.601563
-578.4660789;-6354.664063
-578.4865336;-6315
-578.5069883;-6227.449219
-578.5274431;-6093.109375
-578.5478978;-5913.332031
-578.5683526;-5689.683594
-578.5888073;-5423.980469
-578.609262;-5118.222656
-578.6297168;-4774.625
-578.6501715;-4395.574219
-578.6706263;-3983.613281
-578.691081;-3541.4375
-578.7115357;-3071.863281
-578.7319905;-2577.8125
-578.7524452;-2062.289063
-578.7729;-1528.371094
-578.7933547;-979.171875
-578.8138094;-417.8320313
-578.8342642;152.4960938
-578.8547189;728.6914063
-578.8751737;1307.664063
-578.8956284;1886.371094
-578.9160831;2461.855469
-578.9365379;3031.242188
-578.9569926;3591.777344
-578.9774474;4140.824219
-578.9979021;4675.882813
-579.0183568;5194.613281
-579.0388116;5694.835938
-579.0592663;6174.554688
-579.0797211;6631.945313
-579.1001758;7065.394531
-579.1206305;7473.472656
-579.1410853;7854.964844
-579.16154;8208.859375
-579.1819948;8534.351563
-579.2024495;8830.859375
-579.2229042;9097.992188
-579.243359;9335.570313
-579.2638137;9543.621094
-579.2842684;9722.359375
-579.3047232;9872.191406
-579.3251779;9993.699219
-579.3456327;10087.64453
-579.3660874;10154.9375
-579.3865421;10196.64453
-579.4069969;10213.96094
-579.4274516;10208.21484
-579.4479064;10180.83984
-579.4683611;10133.35547
-579.4888158;10067.37891
-579.5092706;9984.578125
-579.5297253;9886.683594
-579.5501801;9775.453125
-579.5706348;9652.671875
-579.5910895;9520.128906
-579.6115443;9379.605469
-579.631999;9232.859375
-579.6524538;9081.625
-579.6729085;8927.570313
-579.6933632;8772.324219
-579.713818;8617.433594
-579.7342727;8464.363281
-579.7547275;8314.496094
-579.7751822;8169.109375
-579.7956369;8029.382813
-579.8160917;7896.378906
-579.8365464;7771.046875
-579.8570012;7654.214844
-579.8774559;7546.585938
-579.8979106;7448.742188
-579.9183654;7361.132813
-579.9388201;7284.09375
-579.9592749;7217.832031
-579.9797296;7162.429688
-580.0001843;7117.863281
-580.0206391;7083.984375
-580.0410938;7060.550781
-580.0615486;7047.203125
-580.0820033;7043.507813
-580.102458;7048.933594
-580.1229128;7062.871094
-580.1433675;7084.640625
-580.1638223;7113.511719
-580.184277;7148.691406
-580.2047317;7189.347656
-580.2251865;7234.621094
-580.2456412;7283.621094
-580.266096;7335.453125
-580.2865507;7389.214844
-580.3070054;7444.003906
-580.3274602;7498.933594
-580.3479149;7553.152344
-580.3683697;7605.816406
-580.3888244;7656.140625
-580.4092791;7703.371094
-580.4297339;7746.804688
-580.4501886;7785.804688
-580.4706433;7819.78125
-580.4910981;7848.222656
-580.5115528;7870.675781
-580.5320076;7886.757813
-580.5524623;7896.171875
-580.572917;7898.671875
-580.5933718;7894.105469
-580.6138265;7882.386719
-580.6342813;7863.488281
-580.654736;7837.472656
-580.6751907;7804.457031
-580.6956455;7764.621094
-580.7161002;7718.207031
-580.736555;7665.507813
-580.7570097;7606.875
-580.7774644;7542.691406
-580.7979192;7473.382813
-580.8183739;7399.414063
-580.8388287;7321.269531
-580.8592834;7239.445313
-580.8797381;7154.464844
-580.9001929;7066.84375
-580.9206476;6977.109375
-580.9411024;6885.769531
-580.9615571;6793.324219
-580.9820118;6700.253906
-581.0024666;6607.011719
-581.0229213;6514.023438
-581.0433761;6421.667969
-581.0638308;6330.296875
-581.0842855;6240.207031
-581.1047403;6151.648438
-581.125195;6064.824219
-581.1456498;5979.878906
-581.1661045;5896.894531
-581.1865592;5815.90625
-581.207014;5736.886719
-581.2274687;5659.753906
-581.2479235;5584.355469
-581.2683782;5510.5
-581.2888329;5437.929688
-581.3092877;5366.335938
-581.3297424;5295.371094
-581.3501972;5224.621094
-581.3706519;5153.652344
-581.3911066;5081.980469
-581.4115614;5009.089844
-581.4320161;4934.441406
-581.4524709;4857.46875
-581.4729256;4777.597656
-581.4933803;4694.230469
-581.5138351;4606.777344
-581.5342898;4514.640625
-581.5547446;4417.242188
-581.5751993;4314
-581.595654;4204.371094
-581.6161088;4087.828125
-581.6365635;3963.871094
-581.6570183;3832.050781
-581.677473;3691.945313
-581.6979277;3543.1875
-581.7183825;3385.464844
-581.7388372;3218.507813
-581.7592919;3042.121094
-581.7797467;2856.160156
-581.8002014;2660.550781
-581.8206562;2455.28125
-581.8411109;2240.40625
-581.8615656;2016.058594
-581.8820204;1782.429688
-581.9024751;1539.78125
-581.9229299;1288.453125
-581.9433846;1028.84375
-581.9638393;761.4101563
-581.9842941;486.6796875
-582.0047488;205.2382813
-582.0252036;-82.26953125
-582.0456583;-375.15625
-582.066113;-672.6875
-582.0865678;-974.0703125
-582.1070225;-1278.496094
-582.1274773;-1585.105469
-582.147932;-1893.027344
-582.1683867;-2201.355469
-582.1888415;-2509.183594
-582.2092962;-2815.582031
-582.229751;-3119.632813
-582.2502057;-3420.417969
-582.2706604;-3717.019531
-582.2911152;-4008.546875
-582.3115699;-4294.125
-582.3320247;-4572.917969
-582.3524794;-4844.105469
-582.3729341;-5106.921875
-582.3933889;-5360.636719
-582.4138436;-5604.570313
-582.4342984;-5838.089844
-582.4547531;-6060.632813
-582.4752078;-6271.683594
-582.4956626;-6470.796875
-582.5161173;-6657.585938
-582.5365721;-6831.742188
-582.5570268;-6993.015625
-582.5774815;-7141.234375
-582.5979363;-7276.296875
-582.618391;-7398.164063
-582.6388458;-7506.878906
-582.6593005;-7602.546875
-582.6797552;-7685.347656
-582.70021;-7755.515625
-582.7206647;-7813.367188
-582.7411195;-7859.261719
-582.7615742;-7893.632813
-582.7820289;-7916.960938
-582.8024837;-7929.773438
-582.8229384;-7932.65625
-582.8433932;-7926.230469
-582.8638479;-7911.160156
-582.8843026;-7888.128906
-582.9047574;-7857.871094
-582.9252121;-7821.125
-582.9456668;-7778.65625
-582.9661216;-7731.242188
-582.9865763;-7679.664063
-583.0070311;-7624.710938
-583.0274858;-7567.164063
-583.0479405;-7507.796875
-583.0683953;-7447.378906
-583.08885;-7386.648438
-583.1093048;-7326.328125
-583.1297595;-7267.117188
-583.1502142;-7209.683594
-583.170669;-7154.652344
-583.1911237;-7102.617188
-583.2115785;-7054.136719
-583.2320332;-7009.707031
-583.2524879;-6969.796875
-583.2729427;-6934.816406
-583.2933974;-6905.125
-583.3138522;-6881.035156
-583.3343069;-6862.792969
-583.3547616;-6850.605469
-583.3752164;-6844.613281
-583.3956711;-6844.914063
-583.4161259;-6851.535156
-583.4365806;-6864.46875
-583.4570353;-6883.632813
-583.4774901;-6908.914063
-583.4979448;-6940.136719
-583.5183996;-6977.078125
-583.5388543;-7019.472656
-583.559309;-7067.007813
-583.5797638;-7119.332031
-583.6002185;-7176.054688
-583.6206733;-7236.742188
-583.641128;-7300.945313
-583.6615827;-7368.167969
-583.6820375;-7437.898438
-583.7024922;-7509.597656
-583.722947;-7582.707031
-583.7434017;-7656.660156
-583.7638564;-7730.867188
-583.7843112;-7804.734375
-583.8047659;-7877.664063
-583.8252207;-7949.0625
-583.8456754;-8018.324219
-583.8661301;-8084.859375
-583.8865849;-8148.082031
-583.9070396;-8207.417969
-583.9274944;-8262.308594
-583.9479491;-8312.210938
-583.9684038;-8356.601563
-583.9888586;-8394.984375
-584.0093133;-8426.882813
-584.0297681;-8451.84375
-584.0502228;-8469.453125
-584.0706775;-8479.3125
-584.0911323;-8481.070313
-584.111587;-8474.402344
-584.1320418;-8459.019531
-584.1524965;-8434.664063
-584.1729512;-8401.117188
-584.193406;-8358.203125
-584.2138607;-8305.777344
-584.2343154;-8243.730469
-584.2547702;-8171.992188
-584.2752249;-8090.539063
-584.2956797;-7999.371094
-584.3161344;-7898.535156
-584.3365891;-7788.109375
-584.3570439;-7668.207031
-584.3774986;-7538.972656
-584.3979534;-7400.59375
-584.4184081;-7253.28125
-584.4388628;-7097.28125
-584.4593176;-6932.867188
-584.4797723;-6760.339844
-584.5002271;-6580.03125
-584.5206818;-6392.296875
-584.5411365;-6197.507813
-584.5615913;-5996.0625
-584.582046;-5788.386719
-584.6025008;-5574.910156
-584.6229555;-5356.085938
-584.6434102;-5132.378906
-584.663865;-4904.273438
-584.6843197;-4672.257813
-584.7047745;-4436.828125
-584.7252292;-4198.488281
-584.7456839;-3957.757813
-584.7661387;-3715.140625
-584.7865934;-3471.160156
-584.8070482;-3226.328125
-584.8275029;-2981.160156
-584.8479576;-2736.175781
-584.8684124;-2491.871094
-584.8888671;-2248.757813
-584.9093219;-2007.324219
-584.9297766;-1768.054688
-584.9502313;-1531.433594
-584.9706861;-1297.925781
-584.9911408;-1067.980469
-585.0115956;-842.0390625
-585.0320503;-620.5390625
-585.052505;-403.8828125
-585.0729598;-192.4765625
-585.0934145;13.296875
-585.1138693;213.0703125
-585.134324;406.4960938
-585.1547787;593.2382813
-585.1752335;772.9765625
-585.1956882;945.4101563
-585.216143;1110.261719
-585.2365977;1267.257813
-585.2570524;1416.160156
-585.2775072;1556.730469
-585.2979619;1688.757813
-585.3184167;1812.042969
-585.3388714;1926.414063
-585.3593261;2031.703125
-585.3797809;2127.765625
-585.4002356;2214.46875
-585.4206903;2291.703125
-585.4411451;2359.371094
-585.4615998;2417.386719
-585.4820546;2465.683594
-585.5025093;2504.210938
-585.522964;2532.929688
-585.5434188;2551.820313
-585.5638735;2560.871094
-585.5843283;2560.085938
-585.604783;2549.496094
-585.6252377;2529.125
-585.6456925;2499.023438
-585.6661472;2459.261719
-585.686602;2409.910156
-585.7070567;2351.066406
-585.7275114;2282.832031
-585.7479662;2205.335938
-585.7684209;2118.71875
-585.7888757;2023.125
-585.8093304;1918.734375
-585.8297851;1805.730469
-585.8502399;1684.320313
-585.8706946;1554.726563
-585.8911494;1417.191406
-585.9116041;1271.972656
-585.9320588;1119.355469
-585.9525136;959.6367188
-585.9729683;793.1367188
-585.9934231;620.203125
-586.0138778;441.1953125
-586.0343325;256.5
-586.0547873;66.52734375
-586.075242;-128.2929688
-586.0956968;-327.5039063
-586.1161515;-530.6328125
-586.1366062;-737.1796875
-586.157061;-946.6171875
-586.1775157;-1158.402344
-586.1979705;-1371.972656
-586.2184252;-1586.738281
-586.2388799;-1802.085938
-586.2593347;-2017.394531
-586.2797894;-2232.011719
-586.3002442;-2445.28125
-586.3206989;-2656.523438
-586.3411536;-2865.042969
-586.3616084;-3070.136719
-586.3820631;-3271.09375
-586.4025179;-3467.195313
-586.4229726;-3657.714844
-586.4434273;-3841.925781
-586.4638821;-4019.105469
-586.4843368;-4188.523438
-586.5047916;-4349.476563
-586.5252463;-4501.25
-586.545701;-4643.160156
-586.5661558;-4774.527344
-586.5866105;-4894.707031
-586.6070653;-5003.070313
-586.62752;-5099.015625
-586.6479747;-5181.972656
-586.6684295;-5251.417969
-586.6888842;-5306.851563
-586.7093389;-5347.832031
-586.7297937;-5373.949219
-586.7502484;-5384.851563
-586.7707032;-5380.242188
-586.7911579;-5359.875
-586.8116126;-5323.5625
-586.8320674;-5271.179688
-586.8525221;-5202.667969
-586.8729769;-5118.03125
-586.8934316;-5017.335938
-586.9138863;-4900.726563
-586.9343411;-4768.40625
-586.9547958;-4620.65625
-586.9752506;-4457.828125
-586.9957053;-4280.332031
-587.01616;-4088.664063
-587.0366148;-3883.371094
