-571.155101;-4093.242188
-571.1755558;-4231.554688
-571.1960105;-4360.75
-571.2164652;-4480.234375
-571.23692;-4589.421875
-571.2573747;-4687.757813
-571.2778295;-4774.734375
-571.2982842;-4849.84375
-571.3187389;-4912.632813
-571.3391937;-4962.695313
-571.3596484;-4999.671875
-571.3801032;-5023.234375
-571.4005579;-5033.140625
-571.4210126;-5029.195313
-571.4414674;-5011.25
-571.4619221;-4979.25
-571.4823769;-4933.1875
-571.5028316;-4873.140625
-571.5232863;-4799.242188
-571.5437411;-4711.71875
-571.5641958;-4610.84375
-571.5846506;-4496.984375
-571.6051053;-4370.585938
-571.62556;-4232.148438
-571.6460148;-4082.242188
-571.6664695;-3921.523438
-571.6869243;-3750.703125
-571.707379;-3570.554688
-571.7278337;-3381.921875
-571.7482885;-3185.695313
-571.7687432;-2982.8125
-571.7891979;-2774.273438
-571.8096527;-2561.109375
-571.8301074;-2344.382813
-571.8505622;-2125.210938
-571.8710169;-1904.71875
-571.8914716;-1684.039063
-571.9119264;-1464.34375
-571.9323811;-1246.796875
-571.9528359;-1032.554688
-571.9732906;-822.78125
-571.9937453;-618.625
-572.0142001;-421.1953125
-572.0346548;-231.59375
-572.0551096;-50.8828125
-572.0755643;119.8984375
-572.096019;279.8046875
-572.1164738;427.8984375
-572.1369285;563.3046875
-572.1573833;685.234375
-572.177838;792.9296875
-572.1982927;885.75
-572.2187475;963.0859375
-572.2392022;1024.445313
-572.259657;1069.398438
-572.2801117;1097.601563
-572.3005664;1108.796875
-572.3210212;1102.835938
-572.3414759;1079.640625
-572.3619307;1039.234375
-572.3823854;981.7265625
-572.4028401;907.3125
-572.4232949;816.28125
-572.4437496;709.0234375
-572.4642044;586
-572.4846591;447.7578125
-572.5051138;294.921875
-572.5255686;128.203125
-572.5460233;-51.6171875
-572.5664781;-243.7109375
-572.5869328;-447.1640625
-572.6073875;-661.0078125
-572.6278423;-884.2265625
-572.648297;-1115.75
-572.6687518;-1354.484375
-572.6892065;-1599.28125
-572.7096612;-1848.984375
-572.730116;-2102.398438
-572.7505707;-2358.328125
-572.7710255;-2615.570313
-572.7914802;-2872.90625
-572.8119349;-3129.140625
-572.8323897;-3383.085938
-572.8528444;-3633.5625
-572.8732992;-3879.445313
-572.8937539;-4119.601563
-572.9142086;-4352.96875
-572.9346634;-4578.515625
-572.9551181;-4795.257813
-572.9755728;-5002.257813
-572.9960276;-5198.664063
-573.0164823;-5383.65625
-573.0369371;-5556.5
-573.0573918;-5716.523438
-573.0778465;-5863.125
-573.0983013;-5995.78125
-573.118756;-6114.054688
-573.1392108;-6217.5625
-573.1596655;-6306.039063
-573.1801202;-6379.257813
-573.200575;-6437.101563
-573.2210297;-6479.53125
-573.2414845;-6506.5625
-573.2619392;-6518.320313
-573.2823939;-6514.984375
-573.3028487;-6496.820313
-573.3233034;-6464.15625
-573.3437582;-6417.382813
-573.3642129;-6356.984375
-573.3846676;-6283.46875
-573.4051224;-6197.421875
-573.4255771;-6099.492188
-573.4460319;-5990.34375
-573.4664866;-5870.71875
-573.4869413;-5741.375
-573.5073961;-5603.117188
-573.5278508;-5456.773438
-573.5483056;-5303.195313
-573.5687603;-5143.25
-573.589215;-4977.828125
-573.6096698;-4807.820313
-573.6301245;-4634.109375
-573.6505793;-4457.609375
-573.671034;-4279.179688
-573.6914887;-4099.71875
-573.7119435;-3920.070313
-573.7323982;-3741.070313
-573.752853;-3563.539063
-573.7733077;-3388.257813
-573.7937624;-3215.984375
-573.8142172;-3047.4375
-573.8346719;-2883.289063
-573.8551267;-2724.1875
-573.8755814;-2570.726563
-573.8960361;-2423.460938
-573.9164909;-2282.898438
-573.9369456;-2149.5
-573.9574004;-2023.679688
-573.9778551;-1905.796875
-573.9983098;-1796.179688
-574.0187646;-1695.078125
-574.0392193;-1602.726563
-574.0596741;-1519.28125
-574.0801288;-1444.882813
-574.1005835;-1379.601563
-574.1210383;-1323.476563
-574.141493;-1276.507813
-574.1619478;-1238.640625
-574.1824025;-1209.804688
-574.2028572;-1189.882813
-574.223312;-1178.710938
-574.2437667;-1176.117188
-574.2642214;-1181.898438
-574.2846762;-1195.8125
-574.3051309;-1217.609375
-574.3255857;-1247.007813
-574.3460404;-1283.726563
-574.3664951;-1327.445313
-574.3869499;-1377.859375
-574.4074046;-1434.632813
-574.4278594;-1497.4375
-574.4483141;-1565.9375
-574.4687688;-1639.78125
-574.4892236;-1718.640625
-574.5096783;-1802.171875
-574.5301331;-1890.03125
-574.5505878;-1981.898438
-574.5710425;-2077.4375
-574.5914973;-2176.34375
-574.611952;-2278.289063
-574.6324068;-2382.984375
-574.6528615;-2490.125
-574.6733162;-2599.4375
-574.693771;-2710.640625
-574.7142257;-2823.46875
-574.7346805;-2937.664063
-574.7551352;-3052.976563
-574.7755899;-3169.164063
-574.7960447;-3285.984375
-574.8164994;-3403.21875
-574.8369542;-3520.640625
-574.8574089;-3638.023438
-574.8778636;-3755.148438
-574.8983184;-3871.804688
-574.9187731;-3987.765625
-574.9392279;-4102.828125
-574.9596826;-4216.757813
-574.9801373;-4329.328125
-575.0005921;-4440.320313
-575.0210468;-4549.492188
-575.0415016;-4656.601563
-575.0619563;-4761.398438
-575.082411;-4863.617188
-575.1028658;-4963
-575.1233205;-5059.265625
-575.1437753;-5152.117188
-575.16423;-5241.257813
-575.1846847;-5326.375
-575.2051395;-5407.15625
-575.2255942;-5483.265625
-575.246049;-5554.359375
-575.2665037;-5620.09375
-575.2869584;-5680.117188
-575.3074132;-5734.0625
-575.3278679;-5781.5625
-575.3483227;-5822.25
-575.3687774;-5855.757813
-575.3892321;-5881.710938
-575.4096869;-5899.742188
-575.4301416;-5909.5
-575.4505963;-5910.609375
-575.4710511;-5902.75
-575.4915058;-5885.578125
-575.5119606;-5858.78125
-575.5324153;-5822.0625
-575.55287;-5775.140625
-575.5733248;-5717.773438
-575.5937795;-5649.726563
-575.6142343;-5570.8125
-575.634689;-5480.859375
-575.6551437;-5379.742188
-575.6755985;-5267.375
-575.6960532;-5143.695313
-575.716508;-5008.695313
-575.7369627;-4862.414063
-575.7574174;-4704.914063
-575.7778722;-4536.335938
-575.7983269;-4356.835938
-575.8187817;-4166.648438
-575.8392364;-3966.039063
-575.8596911;-3755.320313
-575.8801459;-3534.875
-575.9006006;-3305.117188
-575.9210554;-3066.515625
-575.9415101;-2819.585938
-575.9619648;-2564.890625
-575.9824196;-2303.039063
-576.0028743;-2034.6875
-576.0233291;-1760.53125
-576.0437838;-1481.289063
-576.0642385;-1197.734375
-576.0846933;-910.6640625
-576.105148;-620.90625
-576.1256028;-329.3203125
-576.1460575;-36.7578125
-576.1665122;255.859375
-576.186967;547.671875
-576.2074217;837.7421875
-576.2278765;1125.171875
-576.2483312;1409.046875
-576.2687859;1688.46875
-576.2892407;1962.554688
-576.3096954;2230.421875
-576.3301502;2491.234375
-576.3506049;2744.171875
-576.3710596;2988.429688
-576.3915144;3223.28125
-576.4119691;3448
-576.4324239;3661.921875
-576.4528786;3864.453125
-576.4733333;4055.023438
-576.4937881;4233.132813
-576.5142428;4398.351563
-576.5346976;4550.296875
-576.5551523;4688.679688
-576.575607;4813.257813
-576.5960618;4923.867188
-576.6165165;5020.421875
-576.6369713;5102.90625
-576.657426;5171.375
-576.6778807;5225.960938
-576.6983355;5266.882813
-576.7187902;5294.421875
-576.7392449;5308.929688
-576.7596997;5310.835938
-576.7801544;5300.632813
-576.8006092;5278.882813
-576.8210639;5246.210938
-576.8415186;5203.296875
-576.8619734;5150.875
-576.8824281;5089.742188
-576.9028829;5020.71875
-576.9233376;4944.695313
-576.9437923;4862.570313
-576.9642471;4775.289063
-576.9847018;4683.820313
-577.0051566;4589.132813
-577.0256113;4492.226563
-577.046066;4394.101563
-577.0665208;4295.75
-577.0869755;4198.164063
-577.1074303;4102.320313
-577.127885;4009.164063
-577.1483397;3919.625
-577.1687945;3834.59375
-577.1892492;3754.921875
-577.209704;3681.414063
-577.2301587;3614.828125
-577.2506134;3555.859375
-577.2710682;3505.148438
-577.2915229;3463.25
-577.3119777;3430.671875
-577.3324324;3407.835938
-577.3528871;3395.085938
-577.3733419;3392.6875
-577.3937966;3400.820313
-577.4142514;3419.570313
-577.4347061;3448.953125
-577.4551608;3488.882813
-577.4756156;3539.195313
-577.4960703;3599.632813
-577.5165251;3669.851563
-577.5369798;3749.429688
-577.5574345;3837.84375
-577.5778893;3934.515625
-577.598344;4038.773438
-577.6187988;4149.859375
-577.6392535;4266.984375
-577.6597082;4389.25
-577.680163;4515.726563
-577.7006177;4645.429688
-577.7210725;4777.304688
-577.7415272;4910.28125
-577.7619819;5043.242188
-577.7824367;5175.023438
-577.8028914;5304.484375
-577.8233462;5430.414063
-577.8438009;5551.648438
-577.8642556;5666.992188
-577.8847104;5775.257813
-577.9051651;5875.296875
-577.9256198;5965.96875
-577.9460746;6046.15625
-577.9665293;6114.796875
-577.9869841;6170.882813
-578.0074388;6213.421875
-578.0278935;6241.53125
-578.0483483;6254.351563
-578.068803;6251.117188
-578.0892578;6231.140625
-578.1097125;6193.804688
-578.1301672;6138.609375
-578.150622;6065.101563
-578.1710767;5972.96875
-578.1915315;5861.976563
-578.2119862;5731.992188
-578.2324409;5582.976563
-578.2528957;5415.03125
-578.2733504;5228.320313
-578.2938052;5023.148438
-578.3142599;4799.90625
-578.3347146;4559.101563
-578.3551694;4301.320313
-578.3756241;4027.289063
-578.3960789;3737.789063
-578.4165336;3433.726563
-578.4369883;3116.09375
-578.4574431;2785.945313
-578.4778978;2444.4375
-578.4983526;2092.796875
-578.5188073;1732.3125
-578.539262;1364.34375
-578.5597168;990.296875
-578.5801715;611.6171875
-578.6006263;229.8125
-578.621081;-153.578125
-578.6415357;-537.0390625
-578.6619905;-918.9765625
-578.6824452;-1297.820313
-578.7029;-1672.007813
-578.7233547;-2039.96875
-578.7438094;-2400.15625
-578.7642642;-2751.054688
-578.7847189;-3091.171875
-578.8051737;-3419.070313
-578.8256284;-3733.359375
-578.8460831;-4032.703125
-578.8665379;-4315.828125
-578.8869926;-4581.523438
-578.9074474;-4828.6875
-578.9279021;-5056.273438
-578.9483568;-5263.328125
-578.9688116;-5449
-578.9892663;-5612.539063
-579.0097211;-5753.28125
-579.0301758;-5870.6875
-579.0506305;-5964.3125
-579.0710853;-6033.835938
-579.09154;-6079.039063
-579.1119948;-6099.8125
-579.1324495;-6096.179688
-579.1529042;-6068.265625
-579.173359;-6016.304688
-579.1938137;-5940.648438
-579.2142684;-5841.75
-579.2347232;-5720.171875
-579.2551779;-5576.59375
-579.2756327;-5411.773438
-579.2960874;-5226.578125
-579.3165421;-5021.953125
-579.3369969;-4798.9375
-579.3574516;-4558.640625
-579.3779064;-4302.265625
-579.3983611;-4031.054688
-579.4188158;-3746.328125
-579.4392706;-3449.460938
-579.4597253;-3141.851563
-579.4801801;-2824.960938
-579.5006348;-2500.273438
-579.5210895;-2169.296875
-579.5415443;-1833.546875
-579.561999;-1494.546875
-579.5824538;-1153.835938
-579.6029085;-812.9375
-579.6233632;-473.34375
-579.643818;-136.546875
-579.6642727;195.9921875
-579.6847275;522.875
-579.7051822;842.7109375
-579.7256369;1154.1875
-579.7460917;1456.03125
-579.7665464;1747.03125
-579.7870012;2026.046875
-579.8074559;2292.015625
-579.8279106;2543.929688
-579.8483654;2780.875
-579.8688201;3002.023438
-579.8892749;3206.617188
-579.9097296;3394.007813
-579.9301843;3563.617188
-579.9506391;3714.953125
-579.9710938;3847.648438
-579.9915486;3961.390625
-580.0120033;4055.976563
-580.032458;4131.296875
-580.0529128;4187.320313
-580.0733675;4224.117188
-580.0938223;4241.835938
-580.114277;4240.710938
-580.1347317;4221.0625
-580.1551865;4183.273438
-580.1756412;4127.8125
-580.196096;4055.210938
-580.2165507;3966.078125
-580.2370054;3861.078125
-580.2574602;3740.914063
-580.2779149;3606.375
-580.2983697;3458.257813
-580.3188244;3297.421875
-580.3392791;3124.765625
-580.3597339;2941.195313
-580.3801886;2747.664063
-580.4006433;2545.132813
-580.4210981;2334.570313
-580.4415528;2116.96875
-580.4620076;1893.296875
-580.4824623;1664.554688
-580.502917;1431.695313
-580.5233718;1195.6875
-580.5438265;957.4765625
-580.5642813;717.9765625
-580.584736;478.0859375
-580.6051907;238.671875
-580.6256455;0.546875
-580.6461002;-235.46875
-580.666555;-468.6484375
-580.6870097;-698.265625
-580.7074644;-923.65625
-580.7279192;-1144.203125
-580.7483739;-1359.335938
-580.7688287;-1568.523438
-580.7892834;-1771.296875
-580.8097381;-1967.234375
-580.8301929;-2155.960938
-580.8506476;-2337.148438
-580.8711024;-2510.53125
-580.8915571;-2675.882813
-580.9120118;-2833.015625
-580.9324666;-2981.8125
-580.9529213;-3122.164063
-580.9733761;-3254.046875
-580.9938308;-3377.429688
-581.0142855;-3492.359375
-581.0347403;-3598.882813
-581.055195;-3697.109375
-581.0756498;-3787.148438
-581.0961045;-3869.148438
-581.1165592;-3943.273438
-581.137014;-4009.71875
-581.1574687;-4068.679688
-581.1779235;-4120.375
-581.1983782;-4165.015625
-581.2188329;-4202.828125
-581.2392877;-4234.039063
-581.2597424;-4258.875
-581.2801972;-4277.554688
-581.3006519;-4290.289063
-581.3211066;-4297.28125
-581.3415614;-4298.71875
-581.3620161;-4294.765625
-581.3824709;-4285.585938
-581.4029256;-4271.304688
-581.4233803;-4252.039063
-581.4438351;-4227.867188
-581.4642898;-4198.867188
-581.4847446;-4165.070313
-581.5051993;-4126.484375
-581.525654;-4083.101563
-581.5461088;-4034.875
-581.5665635;-3981.734375
-581.5870183;-3923.578125
-581.607473;-3860.304688
-581.6279277;-3791.742188
-581.6483825;-3717.734375
-581.6688372;-3638.09375
-581.6892919;-3552.59375
-581.7097467;-3461.015625
-581.7302014;-3363.101563
-581.7506562;-3258.59375
-581.7711109;-3147.226563
-581.7915656;-3028.710938
-581.8120204;-2902.765625
-581.8324751;-2769.09375
-581.8529299;-2627.414063
-581.8733846;-2477.445313
-581.8938393;-2318.898438
-581.9142941;-2151.523438
-581.9347488;-1975.054688
-581.9552036;-1789.265625
-581.9756583;-1593.9375
-581.996113;-1388.882813
-582.0165678;-1173.953125
-582.0370225;-949
-582.0574773;-713.9375
-582.077932;-468.7109375
-582.0983867;-213.2890625
-582.1188415;52.28125
-582.1392962;327.9609375
-582.159751;613.6171875
-582.1802057;909.09375
-582.2006604;1214.164063
-582.2211152;1528.5625
-582.2415699;1851.96875
-582.2620247;2184.007813
-582.2824794;2524.25
-582.3029341;2872.203125
-582.3233889;3227.320313
-582.3438436;3589.015625
-582.3642984;3956.632813
-582.3847531;4329.46875
-582.4052078;4706.765625
-582.4256626;5087.710938
-582.4461173;5471.453125
-582.4665721;5857.085938
-582.4870268;6243.671875
-582.5074815;6630.226563
-582.5279363;7015.71875
-582.548391;7399.09375
-582.5688458;7779.273438
-582.5893005;8155.140625
-582.6097552;8525.554688
-582.63021;8889.375
-582.6506647;9245.429688
-582.6711195;9592.546875
-582.6915742;9929.5625
-582.7120289;10255.28906
-582.7324837;10568.57813
-582.7529384;10868.26563
-582.7733932;11153.21875
-582.7938479;11422.33594
-582.8143026;11674.52344
-582.8347574;11908.74219
-582.8552121;12123.98438
-582.8756668;12319.28125
-582.8961216;12493.72656
-582.9165763;12646.46094
-582.9370311;12776.67188
-582.9574858;12883.64063
-582.9779405;12966.6875
-582.9983953;13025.22656
-583.01885;13058.72656
-583.0393048;13066.75781
-583.0597595;13048.96094
-583.0802142;13005.0625
-583.100669;12934.875
-583.1211237;12838.32031
-583.1415785;12715.39063
-583.1620332;12566.17188
-583.1824879;12390.85938
-583.2029427;12189.73438
-583.2233974;11963.17188
-583.2438522;11711.64844
-583.2643069;11435.72656
-583.2847616;11136.0625
-583.3052164;10813.40625
-583.3256711;10468.60156
-583.3461259;10102.5625
-583.3665806;9716.304688
-583.3870353;9310.914063
-583.4074901;8887.546875
-583.4279448;8447.445313
-583.4483996;7991.90625
-583.4688543;7522.304688
-583.489309;7040.046875
-583.5097638;6546.609375
-583.5302185;6043.523438
-583.5506733;5532.328125
-583.571128;5014.617188
-583.5915827;4492.015625
-583.6120375;3966.148438
-583.6324922;3438.679688
-583.652947;2911.25
-583.6734017;2385.515625
-583.6938564;1863.117188
-583.7143112;1345.695313
-583.7347659;834.84375
-583.7552207;332.1484375
-583.7756754;-160.84375
-583.7961301;-642.65625
-583.8165849;-1111.835938
-583.8370396;-1566.992188
-583.8574944;-2006.789063
-583.8779491;-2429.976563
-583.8984038;-2835.359375
-583.9188586;-3221.835938
-583.9393133;-3588.390625
-583.9597681;-3934.078125
-583.9802228;-4258.054688
-584.0006775;-4559.578125
-584.0211323;-4837.992188
-584.041587;-5092.757813
-584.0620418;-5323.421875
-584.0824965;-5529.648438
-584.1029512;-5711.203125
-584.123406;-5867.945313
-584.1438607;-5999.867188
-584.1643154;-6107.046875
-584.1847702;-6189.664063
-584.2052249;-6248.007813
-584.2256797;-6282.460938
-584.2461344;-6293.515625
-584.2665891;-6281.742188
-584.2870439;-6247.804688
-584.3074986;-6192.453125
-584.3279534;-6116.523438
-584.3484081;-6020.921875
-584.3688628;-5906.625
-584.3893176;-5774.65625
-584.4097723;-5626.125
-584.4302271;-5462.164063
-584.4506818;-5283.96875
-584.4711365;-5092.757813
-584.4915913;-4889.78125
-584.512046;-4676.3125
-584.5325008;-4453.625
-584.5529555;-4223.023438
-584.5734102;-3985.78125
-584.593865;-3743.179688
-584.6143197;-3496.484375
-584.6347745;-3246.914063
-584.6552292;-2995.671875
-584.6756839;-2743.921875
-584.6961387;-2492.773438
-584.7165934;-2243.289063
-584.7370482;-1996.460938
-584.7575029;-1753.234375
-584.7779576;-1514.460938
-584.7984124;-1280.929688
-584.8188671;-1053.351563
-584.8393219;-832.3515625
-584.8597766;-618.453125
-584.8802313;-412.1171875
-584.9006861;-213.671875
-584.9211408;-23.3984375
-584.9415956;158.546875
-584.9620503;332.109375
-584.982505;497.3125
