-563.6450284;-2511.35791
-563.6654831;-2580.992676
-563.6859379;-2634.250488
-563.7063926;-2670.651855
-563.7268473;-2689.812988
-563.7473021;-2691.447754
-563.7677568;-2675.369629
-563.7882116;-2641.492676
-563.8086663;-2589.834473
-563.829121;-2520.513184
-563.8495758;-2433.748535
-563.8700305;-2329.860352
-563.8904853;-2209.265625
-563.91094;-2072.478027
-563.9313947;-1920.102539
-563.9518495;-1752.833008
-563.9723042;-1571.446289
-563.992759;-1376.800293
-564.0132137;-1169.825684
-564.0336684;-951.5214844
-564.0541232;-722.9487305
-564.0745779;-485.2231445
-564.0950327;-239.5102539
-564.1154874;12.98388672
-564.1359421;271.0205078
-564.1563969;533.3320313
-564.1768516;798.6347656
-564.1973064;1065.631348
-564.2177611;1333.023926
-564.2382158;1599.517578
-564.2586706;1863.829102
-564.2791253;2124.696777
-564.2995801;2380.883789
-564.3200348;2631.189453
-564.3404895;2874.451172
-564.3609443;3109.556152
-564.381399;3335.442871
-564.4018538;3551.110352
-564.4223085;3755.620605
-564.4427632;3948.10498
-564.463218;4127.768555
-564.4836727;4293.89209
-564.5041274;4445.837891
-564.5245822;4583.050293
-564.5450369;4705.058594
-564.5654917;4811.478027
-564.5859464;4902.011719
-564.6064011;4976.449707
-564.6268559;5034.670898
-564.6473106;5076.638184
-564.6677654;5102.401367
-564.6882201;5112.093262
-564.7086748;5105.926758
-564.7291296;5084.192871
-564.7495843;5047.257813
-564.7700391;4995.557129
-564.7904938;4929.59375
-564.8109485;4849.932129
-564.8314033;4757.193359
-564.851858;4652.050293
-564.8723128;4535.22168
-564.8927675;4407.467773
-564.9132222;4269.583008
-564.933677;4122.389648
-564.9541317;3966.734375
-564.9745865;3803.479004
-564.9950412;3633.497559
-565.0154959;3457.667969
-565.0359507;3276.866699
-565.0564054;3091.964844
-565.0768602;2903.819824
-565.0973149;2713.272461
-565.1177696;2521.141113
-565.1382244;2328.216309
-565.1586791;2135.257324
-565.1791339;1942.98877
-565.1995886;1752.094238
-565.2200433;1563.216797
-565.2404981;1376.953125
-565.2609528;1193.852539
-565.2814076;1014.415039
-565.3018623;839.0898438
-565.322317;668.2739258
-565.3427718;502.3120117
-565.3632265;341.4960938
-565.3836813;186.065918
-565.404136;36.20996094
-565.4245907;-107.9335938
-565.4450455;-246.2753906
-565.4655002;-378.7724609
-565.485955;-505.4262695
-565.5064097;-626.2792969
-565.5268644;-741.4135742
-565.5473192;-850.9458008
-565.5677739;-955.0249023
-565.5882287;-1053.827637
-565.6086834;-1147.554688
-565.6291381;-1236.428711
-565.6495929;-1320.6875
-565.6700476;-1400.580566
-565.6905023;-1476.366699
-565.7109571;-1548.308105
-565.7314118;-1616.666992
-565.7518666;-1681.701172
-565.7723213;-1743.661621
-565.792776;-1802.787598
-565.8132308;-1859.303223
-565.8336855;-1913.415527
-565.8541403;-1965.310547
-565.874595;-2015.150879
-565.8950497;-2063.074219
-565.9155045;-2109.189453
-565.9359592;-2153.577637
-565.956414;-2196.289063
-565.9768687;-2237.343262
-565.9973234;-2276.729004
-566.0177782;-2314.401855
-566.0382329;-2350.288086
-566.0586877;-2384.282715
-566.0791424;-2416.251953
-566.0995971;-2446.03418
-566.1200519;-2473.442871
-566.1405066;-2498.266602
-566.1609614;-2520.274414
-566.1814161;-2539.216309
-566.2018708;-2554.828125
-566.2223256;-2566.833496
-566.2427803;-2574.94873
-566.2632351;-2578.885742
-566.2836898;-2578.355469
-566.3041445;-2573.07373
-566.3245993;-2562.76416
-566.345054;-2547.160645
-566.3655088;-2526.016113
-566.3859635;-2499.100586
-566.4064182;-2466.210938
-566.426873;-2427.170898
-566.4473277;-2381.834961
-566.4677825;-2330.094727
-566.4882372;-2271.879395
-566.5086919;-2207.15918
-566.5291467;-2135.949219
-566.5496014;-2058.311035
-566.5700562;-1974.353516
-566.5905109;-1884.236328
-566.6109656;-1788.170898
-566.6314204;-1686.418945
-566.6518751;-1579.294922
-566.6723299;-1467.166016
-566.6927846;-1350.449707
-566.7132393;-1229.612793
-566.7336941;-1105.172363
-566.7541488;-977.6899414
-566.7746036;-847.7724609
-566.7950583;-716.0664063
-566.815513;-583.2568359
-566.8359678;-450.0600586
-566.8564225;-317.2236328
-566.8768773;-185.519043
-566.897332;-55.73681641
-566.9177867;71.31787109
-566.9382415;194.831543
-566.9586962;313.9873047
-566.9791509;427.9726563
-566.9996057;535.9819336
-567.0200604;637.2275391
-567.0405152;730.9423828
-567.0609699;816.387207
-567.0814246;892.8579102
-567.1018794;959.6904297
-567.1223341;1016.26709
-567.1427889;1062.023438
-567.1632436;1096.45166
-567.1836983;1119.108887
-567.2041531;1129.618652
-567.2246078;1127.679199
-567.2450626;1113.064453
-567.2655173;1085.629395
-567.285972;1045.313965
-567.3064268;992.1435547
-567.3268815;926.2324219
-567.3473363;847.7866211
-567.367791;757.1020508
-567.3882457;654.5668945
-567.4087005;540.6601563
-567.4291552;415.9516602
-567.44961;281.1000977
-567.4700647;136.8500977
-567.4905194;-15.97021484
-567.5109742;-176.453125
-567.5314289;-343.6147461
-567.5518837;-516.4013672
-567.5723384;-693.6923828
-567.5927931;-874.3095703
-567.6132479;-1057.02002
-567.6337026;-1240.546875
-567.6541574;-1423.573242
-567.6746121;-1604.752441
-567.6950668;-1782.715332
-567.7155216;-1956.079102
-567.7359763;-2123.455566
-567.7564311;-2283.459961
-567.7768858;-2434.721191
-567.7973405;-2575.890137
-567.8177953;-2705.648438
-567.83825;-2822.719238
-567.8587048;-2925.873535
-567.8791595;-3013.941406
-567.8996142;-3085.820313
-567.920069;-3140.481934
-567.9405237;-3176.981445
-567.9609785;-3194.464844
-567.9814332;-3192.174805
-568.0018879;-3169.458984
-568.0223427;-3125.775391
-568.0427974;-3060.696777
-568.0632522;-2973.915527
-568.0837069;-2865.249023
-568.1041616;-2734.641113
-568.1246164;-2582.165039
-568.1450711;-2408.025391
-568.1655258;-2212.558594
-568.1859806;-1996.23291
-568.2064353;-1759.647461
-568.2268901;-1503.530273
-568.2473448;-1228.73584
-568.2677995;-936.2426758
-568.2882543;-627.1464844
-568.308709;-302.6586914
-568.3291638;35.90332031
-568.3496185;387.1201172
-568.3700732;749.4785156
-568.390528;1121.378906
-568.4109827;1501.144531
-568.4314375;1887.030762
-568.4518922;2277.234863
-568.4723469;2669.90625
-568.4928017;3063.154785
-568.5132564;3455.066895
-568.5337112;3843.710938
-568.5541659;4227.152344
-568.5746206;4603.464355
-568.5950754;4970.739258
-568.6155301;5327.099609
-568.6359849;5670.710938
-568.6564396;5999.791016
-568.6768943;6312.624023
-568.6973491;6607.567383
-568.7178038;6883.06543
-568.7382586;7137.658203
-568.7587133;7369.990234
-568.779168;7578.818848
-568.7996228;7763.024414
-568.8200775;7921.616211
-568.8405323;8053.739258
-568.860987;8158.679199
-568.8814417;8235.870605
-568.9018965;8284.896484
-568.9223512;8305.495117
-568.942806;8297.560547
-568.9632607;8261.144531
-568.9837154;8196.457031
-569.0041702;8103.86377
-569.0246249;7983.887207
-569.0450797;7837.202148
-569.0655344;7664.632813
-569.0859891;7467.147949
-569.1064439;7245.855469
-569.1268986;7001.996582
-569.1473534;6736.9375
-569.1678081;6452.163574
-569.1882628;6149.266602
-569.2087176;5829.94043
-569.2291723;5495.966797
-569.2496271;5149.206055
-569.2700818;4791.586426
-569.2905365;4425.092285
-569.3109913;4051.75
-569.331446;3673.619629
-569.3519008;3292.777832
-569.3723555;2911.309082
-569.3928102;2531.290039
-569.413265;2154.779297
-569.4337197;1783.801758
-569.4541744;1420.339844
-569.4746292;1066.317383
-569.4950839;723.5917969
-569.5155387;393.9394531
-569.5359934;79.04638672
-569.5564481;-219.5014648
-569.5769029;-500.2304688
-569.5973576;-761.7856445
-569.6178124;-1002.939453
-569.6382671;-1222.600586
-569.6587218;-1419.818359
-569.6791766;-1593.791016
-569.6996313;-1743.867188
-569.7200861;-1869.552734
-569.7405408;-1970.512207
-569.7609955;-2046.568848
-569.7814503;-2097.709473
-569.801905;-2124.078613
-569.8223598;-2125.983398
-569.8428145;-2103.884766
-569.8632692;-2058.398926
-569.883724;-1990.291504
-569.9041787;-1900.470703
-569.9246335;-1789.983398
-569.9450882;-1660.006348
-569.9655429;-1511.838867
-569.9859977;-1346.894043
-570.0064524;-1166.689453
-570.0269072;-972.8369141
-570.0473619;-767.03125
-570.0678166;-551.0395508
-570.0882714;-326.6899414
-570.1087261;-95.85791016
-570.1291809;139.5429688
-570.1496356;377.5791016
-570.1700903;616.3022461
-570.1905451;853.7685547
-570.2109998;1088.04834
-570.2314546;1317.239258
-570.2519093;1539.478516
-570.272364;1752.95459
-570.2928188;1955.921387
-570.3132735;2146.706055
-570.3337283;2323.722168
-570.354183;2485.47998
-570.3746377;2630.594238
-570.3950925;2757.795898
-570.4155472;2865.937012
-570.436002;2954.000488
-570.4564567;3021.105957
-570.4769114;3066.514648
-570.4973662;3089.635254
-570.5178209;3090.025879
-570.5382757;3067.398926
-570.5587304;3021.620605
-570.5791851;2952.712891
-570.5996399;2860.852539
-570.6200946;2746.371582
-570.6405493;2609.751465
-570.6610041;2451.623047
-570.6814588;2272.760254
-570.7019136;2074.07666
-570.7223683;1856.617188
-570.742823;1621.553223
-570.7632778;1370.173828
-570.7837325;1103.877441
-570.8041873;824.1625977
-570.824642;532.6191406
-570.8450967;230.9165039
-570.8655515;-79.20703125
-570.8860062;-395.9545898
-570.906461;-717.4824219
-570.9269157;-1041.913086
-570.9473704;-1367.345215
-570.9678252;-1691.868652
-570.9882799;-2013.57373
-571.0087347;-2330.564941
-571.0291894;-2640.972168
-571.0496441;-2942.964355
-571.0700989;-3234.757324
-571.0905536;-3514.629395
-571.1110084;-3780.928711
-571.1314631;-4032.084473
-571.1519178;-4266.617188
-571.1723726;-4483.146973
-571.1928273;-4680.401855
-571.2132821;-4857.225586
-571.2337368;-5012.585938
-571.2541915;-5145.577148
-571.2746463;-5255.428711
-571.295101;-5341.507813
-571.3155558;-5403.323242
-571.3360105;-5440.527344
-571.3564652;-5452.916992
-571.37692;-5440.437012
-571.3973747;-5403.17627
-571.4178295;-5341.367676
-571.4382842;-5255.387695
-571.4587389;-5145.749512
-571.4791937;-5013.103516
-571.4996484;-4858.227539
-571.5201032;-4682.025879
-571.5405579;-4485.519531
-571.5610126;-4269.84082
-571.5814674;-4036.225098
-571.6019221;-3786.001953
-571.6223769;-3520.586914
-571.6428316;-3241.471191
-571.6632863;-2950.212402
-571.6837411;-2648.424805
-571.7041958;-2337.76709
-571.7246506;-2019.933105
-571.7451053;-1696.641602
-571.76556;-1369.62207
-571.7860148;-1040.60791
-571.8064695;-711.3222656
-571.8269243;-383.4692383
-571.847379;-58.72265625
-571.8678337;261.2836914
-571.8882885;574.9682617
-571.9087432;880.8071289
-571.9291979;1177.347168
-571.9496527;1463.211426
-571.9701074;1737.108398
-571.9905622;1997.839844
-572.0110169;2244.306152
-572.0314716;2475.513184
-572.0519264;2690.577148
-572.0723811;2888.729492
-572.0928359;3069.318848
-572.1132906;3231.816406
-572.1337453;3375.815918
-572.1542001;3501.035645
-572.1746548;3607.318359
-572.1951096;3694.631348
-572.2155643;3763.064941
-572.236019;3812.830566
-572.2564738;3844.256348
-572.2769285;3857.786133
-572.2973833;3853.973145
-572.317838;3833.476074
-572.3382927;3797.052734
-572.3587475;3745.553711
-572.3792022;3679.916016
-572.399657;3601.15625
-572.4201117;3510.36084
-572.4405664;3408.679688
-572.4610212;3297.318848
-572.4814759;3177.527344
-572.5019307;3050.592773
-572.5223854;2917.82959
-572.5428401;2780.570801
-572.5632949;2640.158203
-572.5837496;2497.93457
-572.6042044;2355.231934
-572.6246591;2213.364258
-572.6451138;2073.620117
-572.6655686;1937.25
-572.6860233;1805.463379
-572.7064781;1679.416504
-572.7269328;1560.208008
-572.7473875;1448.869629
-572.7678423;1346.362793
-572.788297;1253.568848
-572.8087518;1171.288086
-572.8292065;1100.232422
-572.8496612;1041.021484
-572.870116;994.1806641
-572.8905707;960.137207
-572.9110255;939.21875
-572.9314802;931.6518555
-572.9519349;937.5620117
-572.9723897;956.9726563
-572.9928444;989.8061523
-573.0132992;1035.886719
-573.0337539;1094.939941
-573.0542086;1166.598633
-573.0746634;1250.402344
-573.0951181;1345.804688
-573.1155728;1452.175781
-573.1360276;1568.808105
-573.1564823;1694.92041
-573.1769371;1829.666504
-573.1973918;1972.137695
-573.2178465;2121.37207
-573.2383013;2276.360352
-573.258756;2436.053223
-573.2792108;2599.368164
-573.2996655;2765.197266
-573.3201202;2932.413574
-573.340575;3099.880859
-573.3610297;3266.458496
-573.3814845;3431.01123
-573.4019392;3592.414551
-573.4223939;3749.562988
-573.4428487;3901.376465
-573.4633034;4046.808105
-573.4837582;4184.848633
-573.5042129;4314.53418
-573.5246676;4434.952148
-573.5451224;4545.244629
-573.5655771;4644.615234
-573.5860319;4732.332031
-573.6064866;4807.73291
-573.6269413;4870.228516
-573.6473961;4919.303711
-573.6678508;4954.523438
-573.6883056;4975.530273
-573.7087603;4982.049316
-573.729215;4973.887695
-573.7496698;4950.933594
-573.7701245;4913.15918
-573.7905793;4860.616699
-573.811034;4793.437988
-573.8314887;4711.833984
-573.8519435;4616.091309
-573.8723982;4506.569824
-573.892853;4383.699707
-573.9133077;4247.978027
-573.9337624;4099.964355
-573.9542172;3940.277344
-573.9746719;3769.589844
-573.9951267;3588.623535
-574.0155814;3398.14502
-574.0360361;3198.960449
-574.0564909;2991.909668
-574.0769456;2777.86084
-574.0974004;2557.705566
-574.1178551;2332.352539
-574.1383098;2102.722168
-574.1587646;1869.742188
-574.1792193;1634.339844
-574.1996741;1397.438965
-574.2201288;1159.953613
-574.2405835;922.7827148
-574.2610383;686.8056641
-574.281493;452.8779297
-574.3019478;221.8266602
-574.3224025;-5.554199219
-574.3428572;-228.5078125
-574.363312;-446.315918
-574.3837667;-658.3037109
-574.4042214;-863.8432617
-574.4246762;-1062.354004
-574.4451309;-1253.307129
-574.4655857;-1436.225098
-574.4860404;-1610.68457
-574.5064951;-1776.316406
-574.5269499;-1932.808105
-574.5474046;-2079.901855
-574.5678594;-2217.395508
-574.5883141;-2345.14209
-574.6087688;-2463.050293
-574.6292236;-2571.081055
-574.6496783;-2669.248535
-574.6701331;-2757.616699
-574.6905878;-2836.29834
-574.7110425;-2905.453613
-574.7314973;-2965.286621
-574.751952;-3016.042969
-574.7724068;-3058.007813
-574.7928615;-3091.501953
-574.8133162;-3116.880859
-574.833771;-3134.528809
-574.8542257;-3144.857422
-574.8746805;-3148.303223
-574.8951352;-3145.322754
-574.9155899;-3136.389648
-574.9360447;-3121.992188
-574.9564994;-3102.629883
-574.9769542;-3078.810059
-574.9974089;-3051.043945
-575.0178636;-3019.845703
-575.0383184;-2985.729004
-575.0587731;-2949.202148
-575.0792279;-2910.768555
-575.0996826;-2870.922363
-575.1201373;-2830.146484
-575.1405921;-2788.910645
-575.1610468;-2747.669922
-575.1815016;-2706.862305
-575.2019563;-2666.90625
-575.222411;-2628.202637
-575.2428658;-2591.128418
-575.2633205;-2556.040527
-575.2837753;-2523.271973
-575.30423;-2493.131348
-575.3246847;-2465.904297
-575.3451395;-2441.851074
-575.3655942;-2421.206543
-575.386049;-2404.181641
-575.4065037;-2390.961426
-575.4269584;-2381.708008
-575.4474132;-2376.556641
-575.4678679;-2375.621094
-575.4883227;-2378.989746
-575.5087774;-2386.729492
-575.5292321;-2398.883789
-575.5496869;-2415.475586
-575.5701416;-2436.507324
-575.5905963;-2461.960449
-575.6110511;-2491.79834
-575.6315058;-2525.965332
-575.6519606;-2564.388184
-575.6724153;-2606.978516
-575.69287;-2653.630859
-575.7133248;-2704.225098
-575.7337795;-2758.626465
-575.7542343;-2816.688477
-575.774689;-2878.249512
-575.7951437;-2943.138184
-575.8155985;-3011.17041
-575.8360532;-3082.151855
-575.856508;-3155.877441
-575.8769627;-3232.133301
-575.8974174;-3310.695801
-575.9178722;-3391.33252
-575.9383269;-3473.802246
-575.9587817;-3557.857422
-575.9792364;-3643.241699
-575.9996911;-3729.691895
-576.0201459;-3816.937012
-576.0406006;-3904.701172
-576.0610554;-3992.701172
-576.0815101;-4080.648438
-576.1019648;-4168.249023
-576.1224196;-4255.203125
-576.1428743;-4341.20752
-576.1633291;-4425.953613
-576.1837838;-4509.130859
-576.2042385;-4590.42334
-576.2246933;-4669.51416
-576.245148;-4746.084473
-576.2656028;-4819.813965
-576.2860575;-4890.382324
-576.3065122;-4957.469727
-576.326967;-5020.758789
-576.3474217;-5079.933105
-576.3678765;-5134.681152
-576.3883312;-5184.696289
-576.4087859;-5229.677734
-576.4292407;-5269.332031
-576.4496954;-5303.375
-576.4701502;-5331.532715
-576.4906049;-5353.541992
-576.5110596;-5369.154297
-576.5315144;-5378.135254
-576.5519691;-5380.266113
-576.5724239;-5375.347656
-576.5928786;-5363.19873
-576.6133333;-5343.659668
-576.6337881;-5316.594238
-576.6542428;-5281.888672
-576.6746976;-5239.456543
-576.6951523;-5189.237305
-576.715607;-5131.19873
-576.7360618;-5065.337891
-576.7565165;-4991.683105
-576.7769713;-4910.293457
-576.797426;-4821.260742
-576.8178807;-4724.708984
-576.8383355;-4620.797363
-576.8587902;-4509.717285
-576.8792449;-4391.695313
-576.8996997;-4266.991699
-576.9201544;-4135.900391
-576.9406092;-3998.749512
-576.9610639;-3855.898438
-576.9815186;-3707.740723
-577.0019734;-3554.699219
-577.0224281;-3397.227051
-577.0428829;-3235.804688
-577.0633376;-3070.94043
-577.0837923;-2903.166016
-577.1042471;-2733.036133
-577.1247018;-2561.125
-577.1451566;-2388.024902
-577.1656113;-2214.343262
-577.186066;-2040.69873
-577.2065208;-1867.720215
-577.2269755;-1696.041016
-577.2474303;-1526.29834
-577.267885;-1359.12793
-577.2883397;-1195.162598
-577.3087945;-1035.025879
-577.3292492;-879.331543
-577.349704;-728.6787109
-577.3701587;-583.6474609
